# Generated by ArchiveExport 2.9.2
# Method: Raw Data

# Time                       	pwfs2:dc:seeing [arcseco]	
07/04/2022 04:27:18.862459897	1.9619741	
07/04/2022 04:27:49.026618957	1.6081846	
07/04/2022 04:28:19.190797090	1.569609	
07/04/2022 04:28:49.354856014	1.3232765	
07/04/2022 04:29:19.519038915	1.2703226	
07/04/2022 04:29:49.683186054	1.4109722	
07/04/2022 04:33:32.409507989	1.3416086	
07/04/2022 04:34:03.966037034	1.9353993	
07/04/2022 04:38:08.961275100	1.4750496	
07/04/2022 04:42:21.355218887	1.6393098	
07/04/2022 04:42:51.519381999	1.5809583	
07/04/2022 07:06:30.868404479	#N/A	Disconnected
07/04/2022 07:06:30.868412467	#N/A	Archive_Off
07/04/2022 07:06:39.574245030	1.5809583	
07/04/2022 08:54:34.904402214	#N/A	Disconnected
07/04/2022 08:54:36.069692741	1.5809583	
07/04/2022 15:23:42.554024934	2.1451575	
07/04/2022 15:27:34.536875499	#N/A	Disconnected
07/04/2022 15:31:49.977638006	0	
07/04/2022 15:32:54.955466985	0.010661813	
07/04/2022 15:33:45.177588939	0.011021928	
07/04/2022 15:34:35.395240068	0.0043316127	
07/04/2022 18:25:42.573110103	1.4664762	
07/04/2022 18:30:19.126318931	0.89748153	
07/04/2022 18:30:49.290075063	0.92308186	
07/04/2022 18:31:19.454207897	1.0148026	
07/04/2022 18:31:49.618341922	1.2619902	
07/04/2022 18:32:19.782854080	1.4945875	
07/04/2022 18:32:49.946624040	1.1272175	
07/04/2022 18:33:20.110809087	1.0097903	
07/04/2022 18:33:50.274884939	0.97169958	
07/04/2022 18:34:20.439364910	1.0846532	
07/04/2022 18:34:50.603199005	1.1691369	
07/04/2022 18:35:20.767374992	1.1304611	
07/04/2022 18:35:50.931457996	1.2623271	
07/04/2022 18:36:21.096529006	1.1674853	
07/04/2022 18:36:51.259872913	1.1602312	
07/04/2022 18:37:21.423963069	1.2203403	
07/04/2022 18:37:51.588213920	1.4561613	
07/04/2022 18:38:21.752541065	1.1979192	
07/04/2022 18:38:51.916408061	1.1131607	
07/04/2022 18:39:22.080622911	1.2009548	
07/04/2022 18:39:52.244616985	0.92143842	
07/04/2022 19:06:07.210824012	4.218548	
07/04/2022 19:07:43.408600091	1.1392796	
07/04/2022 19:08:13.572315931	1.1077774	
07/04/2022 19:08:43.736490011	1.0300192	
07/04/2022 19:09:13.900598049	1.136885	
07/04/2022 19:09:44.064997911	1.0087526	
07/04/2022 19:10:14.243963003	1.0920503	
07/04/2022 19:10:44.408202886	1.1541142	
07/04/2022 19:11:14.572233915	1.1532129	
07/04/2022 19:11:44.736393928	1.0514089	
07/04/2022 19:12:35.764528989	1.9570923	
07/04/2022 19:13:05.928726911	1.0342877	
07/04/2022 19:13:36.092876911	1.171535	
07/04/2022 19:14:06.256994009	0.96904578	
07/04/2022 19:14:36.421123981	0.85901293	
07/04/2022 19:15:06.585316896	1.0594619	
07/04/2022 19:15:36.749440908	0.95614551	
07/04/2022 19:16:06.913614034	1.0029768	
07/04/2022 19:16:37.077683925	1.2185248	
07/04/2022 19:16:37.077683925	1.2185248	
07/04/2022 19:17:07.241882085	1.2813264	
07/04/2022 19:17:37.406075000	1.3064082	
07/04/2022 19:18:07.570267915	1.0338883	
07/04/2022 19:18:37.734247922	1.3936369	
07/04/2022 19:19:07.898468971	1.3031054	
07/04/2022 19:19:38.062593936	1.167739	
07/04/2022 19:20:08.226716041	1.2095854	
07/04/2022 19:20:38.390844106	1.0686205	
07/04/2022 19:21:08.555056095	1.0688535	
07/04/2022 19:21:38.719173908	1.3421967	
07/04/2022 19:22:08.883296966	1.0202358	
07/04/2022 19:22:39.047393083	1.2737484	
07/04/2022 19:23:09.211874961	1.4184675	
07/04/2022 19:23:39.375830888	1.1125717	
07/04/2022 19:24:09.539885997	1.3977534	
07/04/2022 19:24:40.061016082	2.1180655	
07/04/2022 19:25:10.225136995	1.1336833	
07/04/2022 19:25:40.389271020	1.0531924	
07/04/2022 19:26:10.553422927	1.1425473	
07/04/2022 19:26:40.717477083	1.0689676	
07/04/2022 19:27:10.881666898	1.026644	
07/04/2022 19:27:41.045851945	1.1035699	
07/04/2022 19:28:11.209978103	1.4487059	
07/04/2022 19:28:41.374144077	1.3248515	
07/04/2022 19:29:11.538259983	1.1683941	
07/04/2022 19:29:41.702414989	1.1987529	
07/04/2022 19:30:11.866570949	1.2977477	
07/04/2022 19:30:42.030762910	1.1507664	
07/04/2022 19:31:12.194816112	1.0029729	
07/04/2022 19:31:42.358990907	1.0995027	
07/04/2022 19:32:12.523102045	1.1059769	
07/04/2022 19:32:42.687222003	0.89658884	
07/04/2022 19:33:12.851428985	0.99949786	
07/04/2022 19:33:43.015579938	1.327738	
07/04/2022 19:34:13.179680109	1.1355885	
07/04/2022 19:34:43.343795061	1.1735109	
07/04/2022 19:35:13.508011102	1.1538543	
07/04/2022 19:35:43.672238111	1.0352747	
07/04/2022 19:36:13.836267948	1.0141455	
07/04/2022 19:36:44.000397920	1.0177647	
07/04/2022 19:37:14.164602041	0.91990619	
07/04/2022 19:37:44.328701972	1.0433676	
07/04/2022 19:38:14.492830991	1.4144568	
07/04/2022 19:38:44.657032966	1.2327768	
07/04/2022 19:39:14.821122884	1.0938506	
07/04/2022 19:39:45.055727958	1.3229072	
07/04/2022 19:40:15.220065116	1.3948712	
07/04/2022 19:40:45.383891105	1.0087145	
07/04/2022 19:41:15.548073053	1.0031938	
07/04/2022 19:43:58.434212923	0.95441861	
07/04/2022 19:44:58.806267976	1.4023763	
07/04/2022 19:45:28.970194101	1.2252727	
07/04/2022 19:45:59.134258985	1.0619681	
07/04/2022 19:46:29.298341989	1.4409267	
07/04/2022 19:46:59.462833881	1.0259492	
07/04/2022 19:47:29.626676082	1.3301744	
07/04/2022 19:47:59.790940999	1.4025778	
07/04/2022 19:48:29.954936981	1.4325715	
07/04/2022 19:49:00.119409084	1.3155487	
07/04/2022 19:49:30.283246994	1.2340833	
07/04/2022 19:50:00.447411060	1.2595714	
07/04/2022 19:50:30.611710071	1.0503587	
07/04/2022 19:54:04.044148921	8.5228816	
07/04/2022 19:54:55.538129091	4.9495425	
07/04/2022 19:55:47.116091012	4.6127547	
07/04/2022 19:56:38.732377052	4.114741	
07/04/2022 19:57:30.347599029	5.1408347	
07/04/2022 19:58:21.877592086	4.8170333	
07/04/2022 19:59:03.486608028	1.6150851	
07/04/2022 19:59:33.650398015	1.554137	
07/04/2022 20:00:03.814543962	1.2172072	
07/04/2022 20:00:33.978617906	1.3629382	
07/04/2022 20:01:04.143099069	1.3430235	
07/04/2022 20:01:34.306946039	1.4508968	
07/04/2022 20:02:04.471131086	1.2120264	
07/04/2022 20:02:34.635258913	1.1769263	
07/04/2022 20:03:04.799693107	1.709089	
07/04/2022 20:03:34.963526964	1.4447432	
07/04/2022 20:04:05.127664089	1.2159486	
07/04/2022 20:04:35.292118072	1.9199261	
07/04/2022 20:05:05.456350088	1.3900174	
07/04/2022 20:05:35.620141029	1.6545792	
07/04/2022 20:06:05.784446001	1.4927767	
07/04/2022 20:06:35.948354005	1.5794321	
07/04/2022 20:07:06.113046884	1.6475105	
07/04/2022 20:07:36.276735067	1.6647302	
07/04/2022 20:08:06.440875053	1.6440172	
07/04/2022 20:08:36.604937076	1.8073136	
07/04/2022 20:09:06.769543886	2.2272273	
07/04/2022 20:09:36.933298110	1.6996116	
07/04/2022 20:10:07.097423076	1.9077213	
07/04/2022 20:10:37.261555910	1.2516279	
07/04/2022 20:11:07.426024913	1.5116304	
07/04/2022 20:11:37.589874982	1.5021895	
07/04/2022 20:12:07.754007101	1.3748466	
07/04/2022 20:12:37.918128967	1.2133752	
07/04/2022 20:13:08.082585096	1.0628289	
07/04/2022 20:13:38.246490955	1.110462	
07/04/2022 20:14:08.410845994	1.2132717	
07/04/2022 20:14:38.574682950	1.0327369	
07/04/2022 20:15:08.739177942	0.95260832	
07/04/2022 20:15:38.903021097	1.0778037	
07/04/2022 20:16:09.067157030	0.96142989	
07/04/2022 20:16:39.231340885	1.0387253	
07/04/2022 20:17:09.395801067	1.1599532	
07/04/2022 20:17:39.559596061	1.3293543	
07/04/2022 20:18:09.723733901	1.0545275	
07/04/2022 20:18:39.887851953	1.3928298	
07/04/2022 20:19:10.052320957	1.3332265	
07/04/2022 20:19:40.216248035	1.3469079	
07/04/2022 20:20:10.380342960	1.1554752	
07/04/2022 20:20:40.544428110	1.2471641	
07/04/2022 20:21:10.708971977	1.1463292	
07/04/2022 20:21:40.872793912	1.1934744	
07/04/2022 20:22:11.036932945	1.1175349	
07/04/2022 20:22:41.201044082	1.3231559	
07/04/2022 20:23:11.365533113	1.3609215	
07/04/2022 20:23:41.529356002	1.3278858	
07/04/2022 20:24:11.693516969	1.5690571	
07/04/2022 20:24:41.857611894	1.7622157	
07/04/2022 20:25:12.022141933	1.5927492	
07/04/2022 20:25:42.185981035	1.3183018	
07/04/2022 20:26:12.350167036	1.4839174	
07/04/2022 20:26:42.514199972	1.2082455	
07/04/2022 20:27:12.678647994	1.0894833	
07/04/2022 20:27:42.842513084	1.2843566	
07/04/2022 20:28:13.006668090	1.3007614	
07/04/2022 20:28:43.175796031	1.3155793	
07/04/2022 20:29:13.340305089	1.2045509	
07/04/2022 20:29:43.504237890	1.1266724	
07/04/2022 20:30:13.668258905	0.87982889	
07/04/2022 20:30:43.832395076	1.0698521	
07/04/2022 20:31:13.996916055	1.1982879	
07/04/2022 20:31:13.996916055	1.1982879	
07/04/2022 20:31:44.160748958	1.0263935	
07/04/2022 20:32:14.324855089	1.371556	
07/04/2022 20:32:44.488960981	1.2429298	
07/04/2022 20:33:14.653465032	1.1940984	
07/04/2022 20:33:44.817306995	1.2611837	
07/04/2022 20:34:14.981481075	1.2201079	
07/04/2022 20:34:45.145569086	1.2169168	
07/04/2022 20:35:15.310070037	1.1507585	
07/04/2022 20:35:45.473871946	1.1023997	
07/04/2022 20:36:15.638026952	1.5397468	
07/04/2022 20:36:45.802145004	2.3203026	
07/04/2022 20:37:15.966635942	1.5774592	
07/04/2022 20:37:46.130568027	1.3302716	
07/04/2022 20:38:16.294610023	1.3185163	
07/04/2022 20:38:46.458692073	1.2538126	
07/04/2022 20:39:50.566541910	1.6294827	
07/04/2022 20:40:20.731494903	1.0483978	
07/04/2022 20:40:50.894893884	1.186328	
07/04/2022 20:41:21.059031009	1.2086175	
07/04/2022 20:41:51.223264932	1.2182802	
07/04/2022 20:42:21.387321949	1.322586	
07/04/2022 20:42:51.551556110	1.1852085	
07/04/2022 20:43:21.715682029	1.3436562	
07/04/2022 20:43:51.879704952	1.5251349	
07/04/2022 20:44:22.043900966	1.1118562	
07/04/2022 20:44:52.208147048	1.3538454	
07/04/2022 20:45:22.372210025	1.4091181	
07/04/2022 20:45:52.536314010	1.267471	
07/04/2022 20:46:22.700588941	1.1869024	
07/04/2022 20:46:52.864633083	1.0817019	
07/04/2022 20:47:23.028767108	1.0953107	
07/04/2022 20:47:53.192874908	1.1545434	
07/04/2022 20:48:23.357089042	1.2669557	
07/04/2022 20:48:53.521239042	0.97171802	
07/04/2022 20:49:23.685375928	1.0361292	
07/04/2022 20:49:53.849436044	1.106243	
07/04/2022 20:50:24.013917922	1.1037701	
07/04/2022 20:50:54.177803993	0.96492266	
07/04/2022 20:51:24.341933965	0.85723289	
07/04/2022 20:51:54.506047010	1.1624095	
07/04/2022 20:52:24.670326948	1.0885474	
07/04/2022 20:52:54.834359884	1.3735418	
07/04/2022 20:53:24.998513936	1.1853253	
07/04/2022 20:53:55.162594079	1.4271083	
07/04/2022 20:54:25.326812982	1.3594235	
07/04/2022 20:54:55.490958929	1.2248409	
07/04/2022 20:55:25.655213117	1.2463411	
07/04/2022 20:55:55.819223880	1.1243639	
07/04/2022 20:56:25.983392000	1.5261852	
07/04/2022 20:56:56.147567033	1.5135144	
07/04/2022 20:57:26.311923027	1.4244287	
07/04/2022 20:57:56.475792884	1.4147573	
07/04/2022 20:58:26.639991044	1.5386596	
07/04/2022 20:58:56.804136991	1.7804078	
07/04/2022 20:59:26.968281030	1.8572683	
07/04/2022 20:59:57.132385015	1.1763862	
07/04/2022 21:00:27.296566963	1.1368554	
07/04/2022 21:00:57.460702896	1.1302113	
07/04/2022 21:01:27.624850034	1.1475525	
07/04/2022 21:01:57.788939952	1.157505	
07/04/2022 21:02:27.953144073	1.0541273	
07/04/2022 21:02:58.117280006	1.0839027	
07/04/2022 21:03:28.281443119	1.4498198	
07/04/2022 21:03:58.446156024	1.0395264	
07/04/2022 21:04:28.609760046	1.2845328	
07/04/2022 21:04:58.773890018	1.4913836	
07/04/2022 21:05:28.938205003	1.843859	
07/04/2022 21:05:59.102113962	1.1213803	
07/04/2022 21:06:29.266326904	1.1372678	
07/04/2022 21:06:59.430707931	1.183022	
07/04/2022 21:07:29.594600915	1.0243045	
07/04/2022 21:07:59.758704900	0.96078198	
07/04/2022 21:08:29.922898054	1.0633042	
07/04/2022 21:09:00.087033987	1.4281931	
07/04/2022 21:09:30.251198053	1.2174787	
07/04/2022 21:10:00.415345907	1.3353705	
07/04/2022 21:10:30.579482078	1.1852032	
07/04/2022 21:11:00.743623971	0.94621954	
07/04/2022 21:11:30.907860040	1.2022069	
07/04/2022 21:12:01.071856021	0.91532489	
07/04/2022 21:12:31.236141920	1.4961364	
07/04/2022 21:13:01.400242090	1.2753955	
07/04/2022 21:13:31.564325094	1.3453858	
07/04/2022 21:14:01.728440999	1.4434479	
07/04/2022 21:14:31.892642974	1.4004196	
07/04/2022 21:15:02.056794881	1.2945943	
07/04/2022 21:15:32.220977067	1.1658219	
07/04/2022 21:16:02.385042905	1.2717147	
07/04/2022 21:16:32.549213886	1.706722	
07/04/2022 21:17:02.713396072	1.9415926	
07/04/2022 21:17:32.877518892	1.5731005	
07/04/2022 21:18:03.041624069	1.3526588	
07/04/2022 21:18:33.205846071	1.7846416	
07/04/2022 21:19:03.369973897	1.1121917	
07/04/2022 21:19:33.534095048	1.294916	
07/04/2022 21:20:03.698179006	1.3408299	
07/04/2022 21:20:33.862382888	1.298244	
07/04/2022 21:21:04.026571989	1.0638999	
07/04/2022 21:21:34.190783977	1.0254022	
07/04/2022 21:22:04.354794025	1.1646269	
07/04/2022 21:22:34.518986940	1.241191	
07/04/2022 21:23:04.683115959	1.2037118	
07/04/2022 21:23:34.847271919	1.0564783	
07/04/2022 21:24:05.011461973	1.0915447	
07/04/2022 21:24:35.175582885	1.3173737	
07/04/2022 21:25:05.339723110	1.0998699	
07/04/2022 21:25:35.503860950	0.84541267	
07/04/2022 21:26:05.667928934	1.0371194	
07/04/2022 21:26:35.832170963	1.3080123	
07/04/2022 21:27:05.996305942	1.0856125	
07/04/2022 21:27:36.167141914	0.85391722	
07/04/2022 21:28:06.324610948	0.95388215	
07/04/2022 21:28:36.488712072	0.85503226	
07/04/2022 21:29:06.652893066	1.1852553	
07/04/2022 21:29:36.817056894	1.1585441	
07/04/2022 21:30:06.981142997	1.2128509	
07/04/2022 21:30:37.146090984	1.1615119	
07/04/2022 21:31:07.309477090	0.95839418	
07/04/2022 21:31:37.473612070	0.90453924	
07/04/2022 21:32:07.637815952	0.9324085	
07/04/2022 21:32:37.801892995	0.84825869	
07/04/2022 21:33:07.966095924	0.75135875	
07/04/2022 21:33:38.130326986	1.0726104	
07/04/2022 21:34:08.294290065	1.4981702	
07/04/2022 21:34:38.458493947	1.1705491	
07/04/2022 21:35:08.622687101	1.4899117	
07/04/2022 21:35:38.786766052	1.7250007	
07/04/2022 21:36:08.950941085	1.5390457	
07/04/2022 21:36:39.115113973	1.6624933	
07/04/2022 21:37:09.279237985	1.2739549	
07/04/2022 21:37:39.443378925	1.1626921	
07/04/2022 21:38:09.607522010	0.99880151	
07/04/2022 21:38:39.771677017	0.9794789	
07/04/2022 21:39:09.935841083	1.2008522	
07/04/2022 21:39:40.099942922	1.051993	
07/04/2022 21:40:10.264118909	0.99345385	
07/04/2022 21:40:40.428241968	0.88697715	
07/04/2022 21:41:10.592405080	0.87814387	
07/04/2022 21:41:40.756542921	1.0701131	
07/04/2022 21:42:10.920650959	0.92947801	
07/04/2022 21:42:41.084834098	0.98962886	
07/04/2022 21:43:11.248970985	1.0813896	
07/04/2022 21:43:41.413155078	1.1333638	
07/04/2022 21:44:11.577233076	1.0069426	
07/04/2022 21:44:41.741441011	0.95019295	
07/04/2022 21:45:11.905602931	1.1919071	
07/04/2022 21:45:42.069704055	1.7072167	
07/04/2022 21:46:12.233823060	1.0281643	
07/04/2022 21:46:42.398035049	1.0942225	
07/04/2022 21:47:12.562158107	1.0003651	
07/04/2022 21:47:42.726341009	1.2648913	
07/04/2022 21:48:12.890408039	1.2868861	
07/04/2022 21:48:43.054603099	1.5156693	
07/04/2022 21:49:13.218780040	1.236154	
07/04/2022 21:49:43.382915973	1.2651304	
07/04/2022 21:50:13.546993970	1.4237283	
07/04/2022 21:50:43.711445093	1.1973091	
07/04/2022 21:51:13.875426054	1.1357016	
07/04/2022 21:51:44.039494037	1.1044939	
07/04/2022 21:52:14.203562021	1.0933839	
07/04/2022 21:52:44.367780923	1.0352603	
07/04/2022 21:53:14.531941890	0.80508826	
07/04/2022 21:53:44.696135997	0.92770009	
07/04/2022 21:54:14.860827922	1.1687336	
07/04/2022 21:54:45.024399995	0.91603366	
07/04/2022 21:55:15.188533067	0.98517063	
07/04/2022 21:55:45.352772951	0.99781276	
07/04/2022 21:56:15.516773939	1.0129571	
07/04/2022 21:56:45.680995941	1.2215263	
07/04/2022 21:57:15.845177888	1.1101986	
07/04/2022 21:57:46.009238958	1.1642417	
07/04/2022 21:58:16.173352003	1.1425274	
07/04/2022 21:58:46.337584972	1.1262421	
07/04/2022 21:59:16.501688957	1.0168254	
07/04/2022 21:59:46.670972108	0.99840453	
07/04/2022 22:00:16.834969043	1.2618343	
07/04/2022 22:00:46.999171018	0.93120466	
07/04/2022 22:01:17.163311004	0.94868547	
07/04/2022 22:01:47.327454090	0.86075935	
07/04/2022 22:02:17.491549968	0.69849136	
07/04/2022 22:02:47.655908107	0.85453278	
07/04/2022 22:03:17.819978952	1.1033149	
07/04/2022 22:03:47.984045028	1.2055163	
07/04/2022 22:04:18.148152112	0.95130873	
07/04/2022 22:04:48.312366008	0.88287773	
07/04/2022 22:05:18.481525897	0.83165875	
07/04/2022 22:05:48.645682096	0.93445737	
07/04/2022 22:06:18.809787988	0.95878336	
07/04/2022 22:06:48.973967075	0.81499156	
07/04/2022 22:07:19.138123989	0.8464041	
07/04/2022 22:07:49.302257061	1.2088462	
07/04/2022 22:08:19.466383934	0.89193814	
07/04/2022 22:08:49.630582094	0.79004677	
07/04/2022 22:09:19.794707059	0.75118295	
07/04/2022 22:09:49.958866119	0.7327721	
07/04/2022 22:10:20.122953891	0.98208722	
07/04/2022 22:10:50.287132978	0.9562282	
07/04/2022 22:11:20.451316118	0.89518862	
07/04/2022 22:11:50.616452932	0.99461018	
07/04/2022 22:12:20.779517889	0.91820056	
07/04/2022 22:12:50.943717002	0.89615977	
07/04/2022 22:13:21.107985973	0.86439427	
07/04/2022 22:13:51.272008895	1.072418	
07/04/2022 22:14:21.436367988	1.0379293	
07/04/2022 22:14:51.600394964	1.0175297	
07/04/2022 22:15:21.764467954	1.0827268	
07/04/2022 22:15:51.928622007	1.1072227	
07/04/2022 22:16:22.092763900	0.87841452	
07/04/2022 22:16:52.256947994	1.0184147	
07/04/2022 22:17:22.421089887	0.80239528	
07/04/2022 22:17:52.585239887	0.8904724	
07/04/2022 22:18:22.749295949	1.0388899	
07/04/2022 22:18:52.913507938	1.131418	
07/04/2022 22:19:23.082669019	0.84410659	
07/04/2022 22:19:53.246819019	1.0160919	
07/04/2022 22:20:23.411180019	0.84598162	
07/04/2022 22:20:53.575212955	1.1078803	
07/04/2022 22:21:23.739279031	0.791585	
07/04/2022 22:21:53.903404951	0.92266296	
07/04/2022 22:22:24.067523002	0.90941424	
07/04/2022 22:22:54.231758117	0.88430055	
07/04/2022 22:23:24.395893096	0.90005894	
07/04/2022 22:23:54.559995889	1.0444347	
07/04/2022 22:24:24.724112033	0.76272762	
07/04/2022 22:24:54.888287067	0.93808684	
07/04/2022 22:25:25.052469968	0.9783258	
07/04/2022 22:25:55.216819047	1.2590281	
07/04/2022 22:26:25.380741119	0.89132607	
07/04/2022 22:26:55.544922113	0.96342768	
07/04/2022 22:27:25.709091901	0.96162241	
07/04/2022 22:27:55.873186111	1.0171359	
07/04/2022 22:28:26.037300109	1.018961	
07/04/2022 22:28:56.201580047	0.98695117	
07/04/2022 22:29:26.365643024	0.85119136	
07/04/2022 22:29:56.529767990	1.1164267	
07/04/2022 22:30:26.693887948	0.9347488	
07/04/2022 22:30:56.858079910	1.0456416	
07/04/2022 22:31:27.022280931	1.0474689	
07/04/2022 22:31:57.186345100	1.1627998	
07/04/2022 22:32:27.351260900	0.95958641	
07/04/2022 22:32:57.519706010	1.0771667	
07/04/2022 22:33:27.683828115	0.84632552	
07/04/2022 22:33:57.848009109	0.93445497	
07/04/2022 22:34:28.012109041	1.0107168	
07/04/2022 22:34:58.176307916	1.0334837	
07/04/2022 22:35:28.340470075	0.934075	
07/04/2022 22:35:58.504575967	0.92261947	
07/04/2022 22:36:28.673705101	1.167798	
07/04/2022 22:36:58.837919950	1.3431483	
07/04/2022 22:37:29.002053022	1.2156496	
07/04/2022 22:37:59.166219949	1.1242443	
07/04/2022 22:38:29.330380916	0.97841009	
07/04/2022 22:38:59.494492053	1.0362983	
07/04/2022 22:39:29.658710002	1.0003693	
07/04/2022 22:39:59.822788953	1.0745056	
07/04/2022 22:40:29.986879110	1.1488133	
07/04/2022 22:41:00.151140928	0.9898235	
07/04/2022 22:41:30.320295095	1.0932891	
07/04/2022 22:42:00.484394073	1.3128503	
07/04/2022 22:42:30.648504018	1.2065993	
07/04/2022 22:43:00.812740087	1.1195732	
07/04/2022 22:43:30.976839065	1.2485293	
07/04/2022 22:44:01.141012907	1.1240079	
07/04/2022 22:44:31.305124044	0.85441378	
07/04/2022 22:44:31.305124044	0.85441378	
07/04/2022 23:27:19.936259984	1.206769	
07/04/2022 23:27:50.100090026	1.3586779	
07/04/2022 23:28:20.264231920	1.2181023	
07/04/2022 23:28:50.438555955	1.6134211	
07/04/2022 23:29:20.602551937	1.19331	
07/04/2022 23:29:50.766738891	1.2301041	
07/04/2022 23:30:20.930979967	2.2219045	
07/04/2022 23:31:11.661000013	1.9593049	
07/04/2022 23:31:41.910922050	2.1449314	
07/04/2022 23:32:12.074795007	1.9477254	
07/04/2022 23:32:42.238951921	1.7068585	
07/04/2022 23:33:12.403043031	1.7333045	
07/04/2022 23:33:42.567336082	2.0900284	
07/04/2022 23:34:12.731492042	1.28334	
07/04/2022 23:34:42.896312952	1.3833296	
07/04/2022 23:35:13.059617996	1.4081694	
07/04/2022 23:35:43.223825931	1.4217232	
07/04/2022 23:36:13.573992967	1.9340481	
07/04/2022 23:36:43.738125085	1.5474438	
07/04/2022 23:37:13.902245044	1.5054887	
07/04/2022 23:37:44.066435098	1.1625522	
07/04/2022 23:38:14.230597019	1.2314041	
07/04/2022 23:38:44.394741058	1.1931521	
07/04/2022 23:39:14.558849096	1.4345127	
07/04/2022 23:39:44.748183012	1.8979783	
07/04/2022 23:40:14.912309885	1.3427617	
07/04/2022 23:40:45.076564073	1.3290477	
07/04/2022 23:41:15.240581035	1.3172577	
07/04/2022 23:41:45.404762983	1.3664018	
07/04/2022 23:42:15.568897008	1.8427318	
07/04/2022 23:42:45.733059883	1.7203008	
07/04/2022 23:43:15.932355880	2.4537848	
07/04/2022 23:43:46.096612930	1.3826041	
07/04/2022 23:44:16.260704040	0.99980988	
07/04/2022 23:44:46.424817085	1.5207165	
07/04/2022 23:45:16.588912963	1.3383991	
07/04/2022 23:45:46.753118991	2.2355286	
07/04/2022 23:46:16.917298078	1.9917338	
07/04/2022 23:46:47.081414937	1.4966706	
07/04/2022 23:47:17.245527029	1.3888856	
07/04/2022 23:47:47.409769058	1.7233583	
07/04/2022 23:48:17.573853969	1.8371618	
07/04/2022 23:48:47.737984895	1.5824172	
07/04/2022 23:49:17.902117013	1.2678981	
07/05/2022 00:10:31.501590013	0.97038415	
07/05/2022 00:11:01.670576095	1.2975003	
07/05/2022 00:11:31.834711074	0.93570154	
07/05/2022 00:12:01.998727083	0.89497913	
07/05/2022 00:12:32.172935009	1.0153633	
07/05/2022 00:13:02.337102890	0.91235914	
07/05/2022 00:13:32.501434087	1.0812645	
07/05/2022 00:14:02.665429115	0.85126843	
07/05/2022 00:14:43.656953096	1.4711309	
07/05/2022 00:15:13.820904970	0.84741707	
07/05/2022 00:16:08.553216934	0.84358982	
07/05/2022 00:16:38.717153072	0.81305834	
07/05/2022 00:17:45.142338037	0.93167453	
07/05/2022 00:18:15.306241035	0.88030094	
07/05/2022 00:18:45.470396995	1.3108541	
07/05/2022 00:19:15.634470939	0.81567683	
07/05/2022 00:19:45.798937082	0.74558672	
07/05/2022 00:20:15.962822914	0.8406177	
07/05/2022 00:20:46.126965999	1.0018579	
07/05/2022 00:21:16.291167020	0.86945622	
07/05/2022 00:21:46.455629110	0.84327692	
07/05/2022 00:22:16.684787988	0.98893909	
07/05/2022 00:22:46.848944902	1.0102016	
07/05/2022 00:23:17.013302087	0.95106932	
07/05/2022 00:23:47.177177906	0.93248911	
07/05/2022 00:24:17.341370105	1.0642271	
07/05/2022 00:24:47.505548000	0.66476994	
07/05/2022 00:25:17.669694900	0.9039081	
07/05/2022 00:25:47.833738088	0.85842578	
07/05/2022 00:26:17.997987031	0.99046573	
07/05/2022 00:26:48.162098884	0.90870038	
07/05/2022 00:27:18.602744102	1.2795183	
07/05/2022 00:27:48.766827106	0.8116608	
07/05/2022 00:28:18.931155920	0.81868497	
07/05/2022 00:28:49.095206975	0.77850831	
07/05/2022 00:29:19.259355068	0.90758783	
07/05/2022 00:29:49.423451900	0.87015761	
07/05/2022 00:30:19.587697982	0.7897535	
07/05/2022 00:30:49.752340078	0.88912899	
07/05/2022 00:31:19.915954113	0.72970792	
07/05/2022 00:31:50.080065011	0.90878762	
07/05/2022 00:32:20.244343996	0.81463796	
07/05/2022 00:32:50.408452033	0.70045852	
07/05/2022 00:33:20.572593927	0.54720064	
07/05/2022 00:33:50.736651897	0.73929241	
07/05/2022 00:34:20.900831937	0.77470821	
07/05/2022 00:34:51.064992904	0.71904073	
07/05/2022 00:35:21.229146003	0.81937183	
07/05/2022 00:35:51.393237113	0.6760433	
07/05/2022 00:36:21.557420969	0.680514	
07/05/2022 00:36:51.791965961	1.0042537	
07/05/2022 00:37:21.956103086	0.7712227	
07/05/2022 00:37:52.120217084	0.93111189	
07/05/2022 00:38:22.284374952	0.79539456	
07/05/2022 00:38:52.448611974	0.748714	
07/05/2022 00:39:22.612735986	0.76208941	
07/05/2022 00:39:52.776779890	0.7195117	
07/05/2022 00:40:22.941011905	0.80283779	
07/05/2022 00:40:53.105165958	0.89384693	
07/05/2022 00:41:23.651397943	1.1141858	
07/05/2022 00:41:53.815788030	0.93419931	
07/05/2022 00:42:23.979660987	0.95653807	
07/05/2022 00:42:54.143913030	0.91787062	
07/05/2022 00:43:24.308201074	0.86850887	
07/05/2022 00:43:54.472057104	0.722424	
07/05/2022 00:44:24.636358976	0.91070605	
07/05/2022 00:44:54.800545930	0.80318573	
07/05/2022 00:45:24.964540958	0.90319505	
07/05/2022 00:45:55.128635883	0.91632628	
07/05/2022 00:46:25.292910099	0.73065656	
07/05/2022 00:46:55.456985950	0.81430768	
07/05/2022 00:47:25.621189117	1.0205566	
07/05/2022 00:47:55.785294055	0.7091886	
07/05/2022 00:48:25.949440002	0.85513663	
07/05/2022 00:48:56.214154958	1.2362728	
07/05/2022 00:49:26.378289937	0.92702662	
