# Generated by ArchiveExport 2.9.2
# Method: Raw Data

# Time                       	pwfs2:dc:seeing [arcseco]	
03/19/2022 21:15:13.904726982	1.2487847	
03/19/2022 21:15:44.068598985	1.7579797	
03/19/2022 21:16:14.232785940	1.3529326	
03/19/2022 21:16:44.396939039	1.066242	
03/19/2022 21:17:14.561477899	1.0172956	
03/19/2022 21:17:44.725462913	0.94874745	
03/19/2022 21:18:14.889516115	1.180062	
03/19/2022 21:18:45.053649902	0.99870686	
03/19/2022 21:19:15.218162059	1.2238079	
03/19/2022 21:19:45.382046937	1.1325651	
03/19/2022 21:20:15.546276092	1.0013076	
03/19/2022 21:20:45.710397958	1.0007495	
03/19/2022 21:21:15.874905109	0.8970342	
03/19/2022 21:21:46.038822889	1.3269246	
03/19/2022 21:22:16.202976942	1.5917349	
03/19/2022 21:22:46.367141008	1.096516	
03/19/2022 21:23:16.531707048	1.0186527	
03/19/2022 21:23:46.695626974	2.0015921	
03/19/2022 21:24:16.859725952	1.1282913	
03/19/2022 21:24:47.023834943	1.0667776	
03/19/2022 21:25:17.188597917	1.1952322	
03/19/2022 21:25:47.352339029	0.89891062	
03/19/2022 21:26:17.516489982	1.0278477	
03/19/2022 21:26:47.680669069	1.0792235	
03/19/2022 21:27:17.845099925	1.4247302	
03/19/2022 21:27:48.009011983	1.1732664	
03/19/2022 21:28:18.173168897	1.2372044	
03/19/2022 21:28:48.337311029	1.1129724	
03/19/2022 21:29:18.501816034	0.83759776	
03/19/2022 21:29:48.666318893	0.90447794	
03/19/2022 21:30:18.829912900	0.94468505	
03/19/2022 21:30:48.994035959	1.3403276	
03/19/2022 21:31:19.158715009	1.2496636	
03/19/2022 21:31:49.322457075	1.1517355	
03/19/2022 21:32:19.486670017	0.73287728	
03/19/2022 21:32:49.650846958	2.4001865	
03/19/2022 21:33:19.815310955	0.7521133	
03/19/2022 21:33:49.979180097	0.81187404	
03/19/2022 21:34:20.143371105	1.4518843	
03/19/2022 21:34:50.307486057	0.86358473	
03/19/2022 21:35:20.472014904	0.68174898	
03/19/2022 21:35:50.635947942	0.84556781	
03/19/2022 21:36:20.800127983	0.60153941	
03/19/2022 21:36:50.964210033	0.72680352	
03/19/2022 21:37:21.128752946	0.87197793	
03/19/2022 21:37:51.292649030	1.0602793	
03/19/2022 21:38:21.456847906	0.96897179	
03/19/2022 21:38:51.620994091	1.103749	
03/19/2022 21:39:21.785507917	1.0309784	
03/19/2022 21:39:51.949367046	0.87499699	
03/19/2022 21:40:22.113564968	0.72141977	
03/19/2022 21:40:52.277678966	0.90974922	
03/19/2022 21:41:22.442207098	0.87051662	
03/19/2022 21:41:52.606189966	1.3015584	
03/19/2022 21:42:22.770307064	1.3201192	
03/19/2022 21:42:52.934411048	1.3408616	
03/19/2022 21:43:23.098912000	1.1466096	
03/19/2022 21:43:53.262849092	1.2922965	
03/19/2022 21:44:23.427022933	1.8639709	
03/19/2022 21:44:53.591192007	1.0105891	
03/19/2022 21:45:23.760735034	0.89253517	
03/19/2022 21:45:53.924592971	1.4334406	
03/19/2022 21:46:24.088821887	1.9024023	
03/19/2022 21:46:54.252907991	1.0500909	
03/19/2022 21:47:24.417411088	1.4751576	
03/19/2022 21:47:54.581377983	1.1899385	
03/19/2022 21:48:24.745508909	2.1051508	
03/19/2022 21:48:54.909622907	1.2152791	
03/19/2022 21:49:25.074139118	1.3605283	
03/19/2022 21:49:55.238058090	1.259701	
03/19/2022 21:50:25.402256011	1.1159674	
03/19/2022 21:50:55.566402912	0.88868652	
03/19/2022 21:51:25.730900049	1.3340082	
03/19/2022 21:51:55.894829988	2.2148783	
03/19/2022 21:52:26.058965921	0.65451008	
03/19/2022 21:52:56.223131895	0.8442695	
03/19/2022 21:53:26.387650012	0.89089839	
03/19/2022 21:53:56.551532983	0.86602724	
03/19/2022 21:54:26.715692996	0.85230584	
03/19/2022 21:54:56.880023956	1.4180464	
03/19/2022 21:55:27.044310092	1.0356537	
03/19/2022 21:55:57.208262920	0.80834418	
03/19/2022 21:56:27.372452020	0.77756897	
03/19/2022 21:56:57.536564111	0.98228349	
03/19/2022 21:57:27.701070070	1.0723122	
03/19/2022 21:57:57.864976882	1.1509005	
03/19/2022 21:58:28.029155969	1.1329792	
03/19/2022 21:58:58.193274974	1.213652	
03/19/2022 21:59:28.357812881	0.958022	
03/19/2022 21:59:58.521681070	0.88500379	
03/19/2022 22:00:28.686013936	1.3003981	
03/19/2022 22:00:58.850044012	0.63345403	
03/19/2022 22:01:29.014493942	0.84027022	
03/19/2022 22:01:59.178433895	1.0784653	
03/19/2022 22:02:29.342597961	0.85783689	
03/19/2022 22:04:39.484297990	1.2347086	
03/19/2022 22:05:09.648190975	1.3035464	
03/19/2022 22:05:39.812330007	1.2070321	
03/19/2022 22:06:09.977310895	1.1537983	
03/19/2022 22:06:40.141000032	1.1666409	
03/19/2022 22:07:10.304949998	1.1540258	
03/19/2022 22:07:40.469150066	1.3850289	
03/19/2022 22:08:10.633215904	1.2567549	
03/19/2022 22:08:40.797678947	1.2188808	
03/19/2022 22:09:10.961687088	1.0611458	
03/19/2022 22:09:41.176151990	1.8904424	
03/19/2022 22:10:11.340292930	1.3589431	
03/19/2022 22:10:41.504405975	1.2428482	
03/19/2022 22:11:11.668680906	1.655958	
03/19/2022 22:13:53.423362970	0.76377701	
03/19/2022 22:14:23.587524890	0.96067282	
03/19/2022 22:14:53.751514911	0.80843619	
03/19/2022 22:15:23.915596008	0.67709036	
03/19/2022 22:15:54.080115079	0.77158974	
03/19/2022 22:16:24.244028091	0.78588004	
03/19/2022 22:16:54.408191919	0.69241776	
03/19/2022 22:17:24.572339057	0.70995178	
03/19/2022 22:17:54.736807107	0.730406	
03/19/2022 22:18:24.900758028	0.65342388	
03/19/2022 22:18:55.064933061	0.72580794	
03/19/2022 22:19:25.229043006	0.73111954	
03/19/2022 22:19:55.393537044	0.69946522	
03/19/2022 22:20:25.557507038	0.71151376	
03/19/2022 22:20:55.721653938	0.69671666	
03/19/2022 22:21:25.885859012	0.6992986	
03/19/2022 22:21:56.050319910	0.62791409	
03/19/2022 22:22:26.214198112	0.64532591	
03/19/2022 22:22:56.378390073	0.60223861	
03/19/2022 22:23:26.542519092	0.66139726	
03/19/2022 22:23:56.707003116	0.68005673	
03/19/2022 22:24:26.871546030	0.64344104	
03/19/2022 22:24:57.035142898	0.61617286	
03/19/2022 22:25:27.199234962	0.66170025	
03/19/2022 22:25:57.363929033	0.62915679	
03/19/2022 22:26:27.527616977	0.68741174	
03/19/2022 22:26:57.691837072	0.73457282	
03/19/2022 22:27:27.856072902	0.74122266	
03/19/2022 22:27:58.020474910	0.79198302	
03/19/2022 22:28:28.184406995	0.75052823	
03/19/2022 22:28:58.348689079	0.73616904	
03/19/2022 22:29:28.512696981	0.68400549	
03/19/2022 22:31:25.593399047	0.4634239	
03/19/2022 22:31:55.757318973	0.50910871	
03/19/2022 22:32:25.921578884	0.57657765	
03/19/2022 22:32:56.085927963	0.4761565	
03/19/2022 22:33:26.250118970	0.40522761	
03/19/2022 22:33:56.414030075	0.41676905	
03/19/2022 22:34:26.578232049	0.40558559	
03/19/2022 22:34:56.742336034	0.37675795	
03/19/2022 22:37:04.133886098	2.9170131	
03/19/2022 22:37:34.303081035	2.7117802	
03/19/2022 22:38:40.644061088	2.5937562	
03/19/2022 22:39:10.808226108	2.7823886	
03/19/2022 22:39:40.972165107	2.8406001	
03/19/2022 22:40:11.136324882	2.7470161	
03/19/2022 22:40:41.301001071	2.9256342	
03/19/2022 22:41:11.464740991	2.9238625	
03/19/2022 22:41:41.634035110	2.6960895	
03/19/2022 22:42:11.803195953	2.5528248	
03/19/2022 22:42:41.967315912	2.6517328	
03/19/2022 22:43:12.131556034	2.6088306	
03/19/2022 22:43:42.295759916	2.7204967	
03/19/2022 22:44:12.459953069	2.6437445	
03/19/2022 22:44:42.624008893	2.6530015	
03/19/2022 22:45:12.788321971	2.5683858	
03/19/2022 22:45:42.952455997	2.8591314	
03/19/2022 22:46:13.116658926	2.6199014	
03/19/2022 22:46:43.280889034	2.3993318	
03/19/2022 22:47:13.444988965	2.4438868	
03/19/2022 22:47:43.614234924	2.4997568	
03/19/2022 22:48:13.778409957	2.4234466	
03/19/2022 22:48:43.947581052	3.0238494	
03/19/2022 22:49:14.126866102	3.7817944	
03/19/2022 22:49:44.301114082	3.5916644	
03/19/2022 22:50:14.466003894	2.9146696	
03/19/2022 22:50:44.629424095	2.7742332	
03/19/2022 22:51:14.798702001	2.7478527	
03/19/2022 22:51:44.963555097	2.775337	
03/19/2022 22:52:15.127062082	2.8863198	
03/19/2022 22:52:45.306345939	3.2619157	
03/19/2022 22:53:15.480591058	3.6369049	
03/19/2022 22:53:45.690073013	3.964456	
03/19/2022 22:54:15.899430990	3.9047382	
03/19/2022 22:54:46.063540935	3.2090722	
03/19/2022 22:55:16.227802038	2.9935931	
03/19/2022 22:55:46.391954898	3.1853519	
03/19/2022 22:58:23.074817895	0.61903331	
03/19/2022 22:58:53.238734006	0.50341548	
03/19/2022 22:59:23.402952909	0.50330915	
03/19/2022 22:59:53.567065000	0.51405586	
03/19/2022 23:00:23.731558084	0.50060078	
03/19/2022 23:00:53.895534992	0.49402032	
03/19/2022 23:01:24.059626102	0.51516515	
03/19/2022 23:01:54.223767995	0.50994204	
03/19/2022 23:02:24.388489007	0.49036589	
03/19/2022 23:02:54.552202939	0.51417418	
03/19/2022 23:03:24.716429948	0.51617786	
03/19/2022 23:03:54.880559921	0.54441323	
03/19/2022 23:04:25.044975042	0.49162313	
03/19/2022 23:04:55.208945989	0.47909043	
03/19/2022 23:05:25.373112916	0.45695434	
03/19/2022 23:05:55.537288904	0.54195814	
03/19/2022 23:06:25.701742887	0.61074099	
03/19/2022 23:06:55.865768909	0.57065881	
03/19/2022 23:07:26.034879922	0.62078285	
03/19/2022 23:07:56.199053049	0.59941207	
03/19/2022 23:08:26.363517045	0.53430724	
03/19/2022 23:08:56.527421951	0.43413809	
03/19/2022 23:09:26.691649913	0.43442302	
03/19/2022 23:09:56.855792999	0.40714023	
03/19/2022 23:10:27.020349979	0.47955805	
03/19/2022 23:10:57.184237957	0.49565299	
03/19/2022 23:11:27.348346948	0.53174159	
03/19/2022 23:11:57.512507915	0.59851217	
03/19/2022 23:12:27.676954984	0.52458351	
03/19/2022 23:12:57.840979099	0.51002279	
03/19/2022 23:13:28.005165100	0.47347908	
03/19/2022 23:13:58.169233083	0.48052441	
03/19/2022 23:14:28.333739995	0.48554049	
03/19/2022 23:14:58.497646093	0.53503447	
03/19/2022 23:15:28.662247896	0.52469766	
03/19/2022 23:15:58.826138973	0.54497703	
03/19/2022 23:16:28.990458965	0.51192035	
03/19/2022 23:18:17.778855085	0.69180782	
03/19/2022 23:18:47.942893981	0.69463214	
03/19/2022 23:19:18.107005119	0.69644585	
03/19/2022 23:19:48.271148920	0.72896563	
03/19/2022 23:20:18.435659885	0.65289369	
03/19/2022 23:20:48.599545001	0.70905797	
03/19/2022 23:21:18.763750076	0.66930519	
03/19/2022 23:21:48.927848100	0.66106405	
03/19/2022 23:23:23.418581962	0.81814408	
03/19/2022 23:23:53.582564115	0.91760823	
03/19/2022 23:24:23.746676921	0.68054247	
03/19/2022 23:24:53.910995006	0.71397667	
03/19/2022 23:25:24.075428962	0.72958331	
03/19/2022 23:25:54.239257097	0.77173223	
03/19/2022 23:26:24.403510093	0.82452236	
03/19/2022 23:26:54.567588090	0.8383715	
03/19/2022 23:27:24.732028961	0.99088483	
03/19/2022 23:27:54.895975112	0.96252282	
03/19/2022 23:28:25.060204029	0.81425265	
03/19/2022 23:28:55.224256038	0.70057655	
03/19/2022 23:29:25.388808965	0.72082113	
03/19/2022 23:29:55.552778959	0.72699181	
03/19/2022 23:30:25.716896057	0.86451937	
03/19/2022 23:30:55.881069898	0.97074826	
03/19/2022 23:31:26.045593976	1.1008083	
03/19/2022 23:31:56.209450960	0.86945768	
03/19/2022 23:32:26.373640060	0.75742855	
03/19/2022 23:32:56.537785053	0.74927633	
03/19/2022 23:33:26.702272891	0.68325842	
03/19/2022 23:33:56.866251945	0.66456884	
03/19/2022 23:34:27.030416965	0.69283843	
03/19/2022 23:34:57.194526910	0.64136227	
03/19/2022 23:35:27.358993053	0.62862774	
03/19/2022 23:35:57.522918939	0.67092674	
03/19/2022 23:36:27.687131881	0.62734712	
03/19/2022 23:36:57.851252079	0.70203175	
03/19/2022 23:39:29.972630023	0.67569933	
03/19/2022 23:40:00.136574029	0.68717214	
03/19/2022 23:40:30.300770044	0.63165989	
03/19/2022 23:41:00.464951038	0.63490259	
03/19/2022 23:41:30.629381895	0.64632812	
03/19/2022 23:42:00.793298006	0.67082905	
03/19/2022 23:42:30.957511901	0.7384146	
03/19/2022 23:43:01.121639013	0.74453951	
03/19/2022 23:43:31.286406993	0.71292229	
03/19/2022 23:44:01.450061082	0.77007025	
03/19/2022 23:44:31.614257097	0.77060093	
03/19/2022 23:45:01.778347969	0.70689714	
03/19/2022 23:45:31.942883968	0.63277385	
03/19/2022 23:46:02.107243061	0.68525363	
03/19/2022 23:46:32.270996093	0.69170581	
03/19/2022 23:47:02.435142993	0.67730875	
03/19/2022 23:47:32.599623918	0.69922956	
03/19/2022 23:48:02.763516902	0.68600697	
03/19/2022 23:48:32.927705049	0.63227454	
03/19/2022 23:49:03.093378067	0.65662948	
03/19/2022 23:49:33.256304979	0.67104373	
03/19/2022 23:50:03.420284032	0.74376183	
03/19/2022 23:50:33.584523916	0.69470502	
03/19/2022 23:51:03.748548030	0.61379361	
03/19/2022 23:51:33.913067102	0.82946696	
03/19/2022 23:52:04.077001094	0.90204831	
03/19/2022 23:52:34.241170883	0.8239989	
03/19/2022 23:53:04.405433893	0.79199482	
03/19/2022 23:53:34.569785118	0.73171239	
03/19/2022 23:54:04.733721971	0.76825442	
03/19/2022 23:55:31.229505062	0.4823106	
03/19/2022 23:56:21.915266990	0.95104067	
03/19/2022 23:57:11.755136966	0.50865698	
03/19/2022 23:57:41.918968915	0.39191727	
03/19/2022 23:58:12.083219051	0.50294111	
03/20/2022 00:00:13.974411964	8.2333123	
03/20/2022 00:04:47.178277969	7.5676832	
03/20/2022 00:05:41.743755102	0.51641918	
03/20/2022 00:06:11.907710075	0.53669697	
03/20/2022 00:06:42.071888923	0.58369802	
03/20/2022 00:09:19.504808902	0.560217	
03/20/2022 00:09:49.668715953	0.55900637	
03/20/2022 00:10:19.832887887	0.59182775	
03/20/2022 00:10:49.997025012	0.66381724	
03/20/2022 00:11:20.161581039	0.59498349	
03/20/2022 00:11:50.325545072	0.54561413	
03/20/2022 00:12:20.489911079	0.60826597	
03/20/2022 00:12:50.653800964	0.50582473	
03/20/2022 00:13:20.818259000	0.61849037	
03/20/2022 00:13:50.982165098	0.63448495	
03/20/2022 00:14:21.146395921	0.67108828	
03/20/2022 00:14:51.310620069	0.6304378	
03/20/2022 00:15:21.474994897	0.91296657	
03/20/2022 00:15:51.639028072	0.79127456	
03/20/2022 00:16:21.803108930	0.64596122	
03/20/2022 00:16:51.967272043	0.66619292	
03/20/2022 00:17:22.131791114	0.72057537	
03/20/2022 00:20:08.593008995	0.82271475	
03/20/2022 00:20:38.756985902	0.80840955	
03/20/2022 00:21:08.921246051	1.0198514	
03/20/2022 00:21:39.085556030	0.79357571	
03/20/2022 00:22:09.254789113	1.0135812	
03/20/2022 00:22:39.418807983	0.86451348	
03/20/2022 00:23:09.582906961	0.94503669	
03/20/2022 00:23:39.747024059	1.111465	
03/20/2022 00:24:09.911604881	1.200113	
03/20/2022 00:24:40.075465917	1.0238153	
03/20/2022 00:25:10.239608049	0.9942716	
03/20/2022 00:25:40.403784036	0.75815557	
03/20/2022 00:26:10.568335056	0.8033761	
03/20/2022 00:26:40.732192039	0.79032117	
03/20/2022 00:27:10.896450996	0.9138363	
03/20/2022 00:27:41.060519933	0.88822585	
03/20/2022 00:29:08.449352979	1.7980188	
03/20/2022 00:29:38.613333940	1.5444459	
03/20/2022 00:30:08.777442932	1.1497266	
03/20/2022 00:30:38.941576004	1.4792396	
03/20/2022 00:31:09.106174945	1.3329549	
03/20/2022 00:31:39.270057916	1.3739652	
03/20/2022 00:32:09.439208030	1.529516	
03/20/2022 00:32:39.603418111	1.0550016	
03/20/2022 00:35:58.152674913	2.9018611	
03/20/2022 00:36:28.274224042	2.2872179	
03/20/2022 00:36:58.355731010	1.3156073	
03/20/2022 00:37:28.437037944	1.8476494	
03/20/2022 00:37:58.648690938	2.6146888	
03/20/2022 00:38:28.810372114	2.1534993	
03/20/2022 00:38:58.891722917	1.0463415	
03/20/2022 00:39:28.973114967	1.0602601	
03/20/2022 00:39:59.054466962	1.0482009	
03/20/2022 00:40:29.135901927	1.736129	
03/20/2022 00:40:59.217283964	2.3631266	
03/20/2022 00:41:29.298644065	1.9277655	
03/20/2022 00:41:59.379983901	1.3179601	
03/20/2022 00:42:29.461421966	1.2401448	
03/20/2022 00:42:59.542783021	2.0666778	
03/20/2022 00:43:29.624207019	2.1581294	
03/20/2022 00:43:59.706082105	1.1697167	
03/20/2022 00:44:29.786946058	1.1894297	
03/20/2022 00:44:59.868310928	1.3223817	
03/20/2022 00:45:29.949700117	1.5392762	
03/20/2022 00:46:00.031090974	1.7262635	
03/20/2022 00:46:30.112509012	1.9146379	
03/20/2022 00:47:00.193851947	2.6839824	
03/20/2022 00:47:30.275249004	2.3964482	
03/20/2022 00:48:00.356576919	1.6853033	
03/20/2022 00:48:30.437993049	2.5906121	
03/20/2022 00:49:00.519393920	3.0053985	
03/20/2022 00:49:30.600794076	2.8012256	
03/20/2022 00:50:00.712152957	2.1943711	
03/20/2022 00:50:30.793621063	1.5282119	
03/20/2022 00:51:00.875042915	1.4727667	
03/20/2022 00:51:30.956453084	2.3136612	
03/20/2022 00:52:01.037692070	3.000277	
03/20/2022 00:52:31.169296026	3.2535278	
03/20/2022 00:53:01.250708103	1.7906808	
03/20/2022 00:53:31.332051038	2.3010312	
03/20/2022 00:54:01.413367986	2.3034445	
03/20/2022 00:56:40.538989067	1.4371595	
03/20/2022 00:57:10.702900886	1.5262614	
03/20/2022 00:57:40.867130994	1.0302515	
03/20/2022 00:58:11.031232118	1.0783477	
03/20/2022 00:58:41.195723056	1.1523223	
03/20/2022 00:59:11.359666109	0.99527178	
03/20/2022 00:59:41.523802995	1.003481	
03/20/2022 01:00:11.688227891	0.82979406	
03/20/2022 01:00:41.852411985	1.1572842	
03/20/2022 01:01:12.016371011	0.99985689	
03/20/2022 01:01:42.180655002	0.83857875	
03/20/2022 01:02:12.344665050	0.86380593	
03/20/2022 01:02:42.509146928	1.0134471	
03/20/2022 01:03:12.673058986	1.0755119	
03/20/2022 01:03:42.837301015	0.78483635	
03/20/2022 01:04:13.001415967	1.0109087	
03/20/2022 01:04:43.166511058	0.8572557	
03/20/2022 01:05:13.329812049	1.0675659	
03/20/2022 01:05:43.494024991	0.84007426	
03/20/2022 01:06:13.658289909	0.87689035	
03/20/2022 01:06:43.822604894	0.80686782	
03/20/2022 01:07:13.986803054	0.8009884	
03/20/2022 01:07:44.150799989	0.82546206	
03/20/2022 01:08:14.314882040	0.93641859	
03/20/2022 01:10:01.009052038	0.80140212	
03/20/2022 01:10:31.172903060	0.90505788	
03/20/2022 01:11:01.337104082	0.90774823	
03/20/2022 01:11:31.501285076	0.86646527	
03/20/2022 01:12:01.665812969	0.79506203	
03/20/2022 01:12:31.829658985	0.87367023	
03/20/2022 01:13:01.993937015	0.94218054	
03/20/2022 01:13:32.157987117	0.85485085	
03/20/2022 01:14:02.322479963	0.89128661	
03/20/2022 01:15:45.060034990	0.85956278	
03/20/2022 01:16:15.223880052	0.62288229	
03/20/2022 01:16:45.388088941	0.64041346	
03/20/2022 01:17:15.552195072	0.52024827	
03/20/2022 01:17:45.716737031	0.60250702	
03/20/2022 01:18:15.880628108	0.65417898	
03/20/2022 01:18:46.044775009	0.59820255	
03/20/2022 01:19:16.208920955	0.85220086	
03/20/2022 01:19:46.373452901	0.69032192	
03/20/2022 01:20:16.537585973	0.84852471	
03/20/2022 01:20:46.701561927	0.7413631	
03/20/2022 01:21:16.865734100	0.65290081	
03/20/2022 01:21:47.030287027	0.75466166	
03/20/2022 01:22:17.194077014	0.67100807	
03/20/2022 01:22:47.358263015	0.7135913	
03/20/2022 01:23:17.522419929	0.63033289	
03/20/2022 01:23:47.687172889	0.55824362	
03/20/2022 01:24:17.850858926	0.67909082	
03/20/2022 01:24:48.015042066	0.50542325	
03/20/2022 01:26:54.824107885	0.56263619	
03/20/2022 01:27:24.988226890	0.55008554	
03/20/2022 01:27:55.152273893	0.49059765	
03/20/2022 01:28:25.316389083	0.50497472	
03/20/2022 01:28:55.480927944	0.53275538	
03/20/2022 01:31:09.702579021	0.54008071	
03/20/2022 01:31:39.866575002	0.59317114	
03/20/2022 01:32:10.030692100	0.52915517	
03/20/2022 01:32:40.194796085	0.5380876	
03/20/2022 01:33:10.359309911	0.43744368	
03/20/2022 01:33:40.523248910	0.53012328	
03/20/2022 01:34:10.687628984	0.46044127	
03/20/2022 01:34:40.851555109	0.47671019	
03/20/2022 01:35:11.016088008	0.49722689	
03/20/2022 01:35:41.179955959	0.46563389	
03/20/2022 01:36:11.344146013	0.62465095	
03/20/2022 01:36:41.508306026	0.58638728	
03/20/2022 01:37:11.672796964	0.52164783	
03/20/2022 01:37:41.836704015	0.58935124	
03/20/2022 01:38:12.000900030	0.50070655	
03/20/2022 01:38:42.165164947	0.54170047	
03/20/2022 01:39:12.329509973	0.53129578	
03/20/2022 01:39:42.493470907	0.56159016	
03/20/2022 01:40:12.657607078	0.62372961	
03/20/2022 01:40:42.821755886	0.63752506	
03/20/2022 01:41:12.986537933	0.66068949	
03/20/2022 01:41:43.150190114	0.55005944	
03/20/2022 01:42:13.314384937	0.54779027	
03/20/2022 01:42:43.478492975	0.5033662	
03/20/2022 01:43:13.643008947	0.51549595	
03/20/2022 01:43:43.806910037	0.56764149	
03/20/2022 01:44:13.971132993	0.58750025	
03/20/2022 01:44:44.135261058	0.77580531	
03/20/2022 01:45:14.299774885	0.82583726	
03/20/2022 01:48:59.073491096	0.63161736	
03/20/2022 01:49:29.237432956	0.76471823	
03/20/2022 01:50:23.595345973	0.77008884	
03/20/2022 01:50:53.759253025	0.71453037	
03/20/2022 01:51:23.923444986	0.65882796	
03/20/2022 01:51:54.087563037	0.6919553	
03/20/2022 01:52:24.252058982	0.62798411	
03/20/2022 01:52:54.416049003	0.56970474	
03/20/2022 01:53:24.580252885	0.59405178	
03/20/2022 01:53:54.744318962	0.69862089	
03/20/2022 01:54:24.908808946	0.70765555	
03/20/2022 01:54:55.072722911	0.67139048	
03/20/2022 01:55:25.236928939	0.60809965	
03/20/2022 01:55:55.401081085	0.61474286	
03/20/2022 01:56:25.565604925	0.62536607	
03/20/2022 01:56:55.729463100	0.61923007	
03/20/2022 01:57:25.893640995	0.73863312	
03/20/2022 01:57:56.057781934	0.70585238	
03/20/2022 01:58:26.222265005	0.68620839	
03/20/2022 01:58:56.386231899	0.74465378	
03/20/2022 01:59:26.550414085	0.61940402	
03/20/2022 01:59:56.714519023	0.68727358	
03/20/2022 02:00:26.878971099	0.72309031	
03/20/2022 02:00:57.042937040	0.67039134	
03/20/2022 02:01:27.207128047	0.753248	
03/20/2022 02:01:57.371264934	0.72730188	
03/20/2022 02:02:27.535744905	0.62442798	
03/20/2022 02:02:57.699655055	0.75873572	
03/20/2022 02:03:27.863934040	0.70494823	
03/20/2022 02:03:58.028003931	0.71527605	
03/20/2022 02:04:28.192497014	0.78983627	
03/20/2022 02:04:58.356528043	0.6907688	
03/20/2022 02:05:28.520616054	0.60275548	
03/20/2022 02:05:58.684736967	0.62055599	
03/20/2022 02:06:28.849191904	0.6010219	
03/20/2022 02:06:59.013109922	0.69390501	
