# Generated by ArchiveExport 2.9.2
# Method: Raw Data

# Time                       	pwfs2:dc:seeing [arcseco]	
06/10/2022 02:46:59.356947898	0.39166831	
06/10/2022 02:47:29.521151065	0.30218078	
06/10/2022 02:47:59.685288906	0.31743325	
06/10/2022 02:48:29.849402904	0.26984686	
06/10/2022 02:49:00.013642072	0.2468688	
06/10/2022 02:49:30.177792072	0.28866773	
06/10/2022 02:50:00.341953992	0.28032451	
06/10/2022 02:50:30.506069898	0.29236836	
06/10/2022 02:51:02.118141889	0.63171215	
06/10/2022 02:51:32.282311916	0.3077721	
06/10/2022 02:52:02.446508884	0.28824328	
06/10/2022 02:52:32.610618114	0.31766554	
06/10/2022 02:53:02.774796962	0.33903613	
06/10/2022 02:53:32.938977956	0.29057405	
06/10/2022 02:54:03.103140115	0.24855066	
06/10/2022 02:54:33.267304897	0.23686708	
06/10/2022 02:55:03.431514024	0.26863038	
06/10/2022 02:55:33.595804929	0.30923407	
06/10/2022 02:56:03.759850025	0.23012156	
06/10/2022 02:56:33.923958063	0.24952407	
06/10/2022 02:57:04.088154077	0.31341013	
06/10/2022 02:57:34.252338886	0.28320151	
06/10/2022 02:58:06.020287990	0.15867166	
06/10/2022 02:58:36.184350967	0.28371568	
06/10/2022 02:59:06.348556041	0.26212277	
06/10/2022 02:59:36.512690067	0.23791453	
06/10/2022 03:00:06.676863908	0.23233277	
06/10/2022 03:00:36.840984106	0.27383302	
06/10/2022 03:00:36.840984106	0.27383302	
06/10/2022 03:01:07.005208969	0.23777871	
06/10/2022 03:01:37.169337034	0.24797494	
06/10/2022 03:02:07.333558082	0.26306324	
06/10/2022 03:02:37.497885942	0.24439395	
06/10/2022 03:03:07.661839008	0.23419266	
06/10/2022 03:03:37.826020956	0.31965266	
06/10/2022 03:04:07.990216016	0.29160182	
06/10/2022 03:04:38.154277086	0.2578187	
06/10/2022 03:05:09.786492109	0.7008981	
06/10/2022 03:05:39.950741052	0.33471512	
06/10/2022 03:06:10.114803075	0.28262788	
06/10/2022 03:06:40.278929948	0.34334028	
06/10/2022 03:07:10.443133115	0.26147213	
06/10/2022 03:07:40.607307910	0.3623435	
06/10/2022 03:08:10.771524906	0.29895316	
06/10/2022 03:08:40.935700893	0.31761335	
06/10/2022 03:09:11.099833965	0.30169167	
06/10/2022 03:09:41.263966083	0.25540679	
06/10/2022 03:10:11.428123950	0.24252149	
06/10/2022 03:10:41.592243909	0.2281091	
06/10/2022 03:11:11.756505012	0.26496376	
06/10/2022 03:11:41.920627117	0.24222121	
06/10/2022 03:12:13.618134975	0.36857806	
06/10/2022 03:12:43.782231092	0.26331264	
06/10/2022 03:13:13.946496963	0.26891304	
06/10/2022 03:13:44.110637903	0.27178247	
06/10/2022 03:14:14.274796009	0.28759029	
06/10/2022 03:14:44.438905000	0.26716726	
06/10/2022 03:15:14.603132963	0.31093311	
06/10/2022 03:15:44.767321109	0.27389271	
06/10/2022 03:16:14.931495904	0.28235254	
06/10/2022 03:16:45.096204996	0.29915999	
06/10/2022 03:17:15.259795904	0.30516605	
06/10/2022 03:17:45.424007892	0.30924502	
06/10/2022 03:18:15.588258981	0.28615274	
06/10/2022 03:18:45.752299070	0.33651282	
06/10/2022 03:19:17.409538030	0.92026679	
06/10/2022 03:19:47.573704004	0.29972263	
06/10/2022 03:20:17.737951993	0.28670027	
06/10/2022 03:20:47.902055978	0.33359384	
06/10/2022 03:21:18.066184997	0.30918214	
06/10/2022 03:21:48.230406999	0.31069192	
06/10/2022 03:22:18.394649028	0.43290948	
06/10/2022 03:22:48.558722972	0.31977164	
06/10/2022 03:23:18.723066091	0.27260367	
06/10/2022 03:23:48.887053966	0.25548915	
06/10/2022 03:24:19.051779031	0.25987374	
06/10/2022 03:24:49.215462923	0.27704963	
06/10/2022 03:25:19.379515886	0.28838223	
06/10/2022 03:25:49.543733119	0.28505896	
06/10/2022 03:26:21.321924924	0.42180664	
06/10/2022 03:26:51.485868930	0.31452437	
06/10/2022 03:27:21.649955034	0.30974758	
06/10/2022 03:27:51.814177036	0.32344199	
06/10/2022 03:28:21.978311061	0.29504188	
06/10/2022 03:28:52.142503023	0.34554492	
06/10/2022 03:29:22.306613922	0.3477615	
06/10/2022 03:29:52.470859050	0.38217084	
06/10/2022 03:30:22.635101079	0.29038189	
06/10/2022 03:30:52.799186944	0.31179036	
06/10/2022 03:31:22.963304996	0.28679409	
06/10/2022 03:31:53.127501964	0.23317195	
06/10/2022 03:32:23.291662931	0.22504647	
06/10/2022 03:32:53.455897092	0.30206782	
06/10/2022 03:33:23.620073080	0.3809558	
06/10/2022 03:33:55.357733964	0.85626332	
06/10/2022 03:34:25.521878004	0.29860335	
06/10/2022 03:34:55.686499118	0.30020871	
06/10/2022 03:35:25.850174903	0.32225033	
06/10/2022 03:35:56.014372110	0.36452148	
06/10/2022 03:36:26.178673028	0.37670312	
06/10/2022 03:36:56.342720031	0.37035344	
06/10/2022 03:37:28.150829076	0.92453179	
06/10/2022 03:37:58.314980030	0.31018765	
06/10/2022 03:38:28.479136943	0.23444426	
06/10/2022 03:38:58.643301010	0.22232839	
06/10/2022 03:39:28.807435035	0.20584101	
06/10/2022 03:39:58.971666097	0.20871463	
06/10/2022 03:40:29.135852098	0.36419125	
06/10/2022 03:40:59.300000905	99999.99	
06/10/2022 03:41:29.464104890	0.2540321	
06/10/2022 03:44:35.196286916	0.26261062	
06/10/2022 03:45:05.360683917	0.19866465	
06/10/2022 03:45:35.524353981	0.22210438	
06/10/2022 03:46:05.708612918	0.11884968	
06/10/2022 03:46:35.872739076	0.19868384	
06/10/2022 03:47:06.036995887	0.18840192	
06/10/2022 03:47:36.201184988	0.17536036	
06/10/2022 03:48:06.365318059	0.1796878	
06/10/2022 03:48:36.529400110	0.21363634	
06/10/2022 03:49:16.047873020	99999.99	
06/10/2022 03:49:46.212124109	0.27143566	
06/10/2022 03:50:16.376355886	0.24647274	
06/10/2022 03:50:47.958137035	0.20664619	
06/10/2022 03:51:18.122523069	0.3103722	
06/10/2022 03:51:50.377876996	0.51213316	
06/10/2022 03:52:20.572201013	0.67565256	
06/10/2022 03:52:52.712086915	1.2384537	
06/10/2022 03:53:24.575463056	0.4639459	
06/10/2022 03:53:54.739690065	0.2236299	
06/10/2022 03:54:24.903831005	0.26760778	
06/10/2022 03:54:55.068022966	0.20564645	
06/10/2022 03:55:25.232144117	0.20800134	
06/10/2022 03:55:55.396373987	0.25002518	
06/10/2022 03:56:25.560534000	0.2265057	
06/10/2022 03:56:55.724706888	0.24656045	
06/10/2022 03:57:25.888767004	0.2473485	
06/10/2022 04:00:43.500451087	3.956275	
06/10/2022 04:01:42.011292934	0.27520472	
06/10/2022 04:02:12.637692928	0.58643692	
06/10/2022 04:02:42.801857948	0.2677181	
06/10/2022 04:03:12.966028928	0.21546277	
06/10/2022 04:03:43.130168914	0.26706694	
06/10/2022 04:04:13.294414043	0.22249939	
06/10/2022 04:04:43.458523035	0.21813635	
06/10/2022 04:05:13.622654914	0.18659045	
06/10/2022 04:05:43.786803960	0.22552251	
06/10/2022 04:06:13.951030969	0.24403067	
06/10/2022 04:06:44.116082906	0.22980902	
06/10/2022 04:07:14.279349088	0.22302661	
06/10/2022 04:07:44.443465948	0.30163234	
06/10/2022 04:08:14.607815027	0.24907305	
06/10/2022 04:09:13.936500072	0.31822924	
06/10/2022 04:09:44.100703001	0.23072196	
06/10/2022 04:10:14.264816045	0.25079277	
06/10/2022 04:10:44.428976058	0.25979391	
06/10/2022 04:11:14.593092918	0.29306034	
06/10/2022 04:11:44.757303953	0.2443866	
06/10/2022 04:12:14.921756982	0.21573454	
06/10/2022 04:12:45.085680007	0.20771985	
06/10/2022 04:13:15.249741077	0.24114834	
06/10/2022 04:13:45.413949012	0.20456408	
06/10/2022 04:14:15.578165054	0.20234994	
06/10/2022 04:14:45.742316961	0.1782462	
06/10/2022 04:15:15.906456947	0.18375147	
06/10/2022 04:15:46.070667028	0.19716369	
06/10/2022 04:16:16.234807014	0.22522309	
06/10/2022 04:16:46.398993015	0.20544494	
06/10/2022 04:17:16.563060998	0.22157364	
06/10/2022 04:17:46.727333068	0.22989905	
06/10/2022 04:18:16.891472101	0.23902858	
06/10/2022 04:18:47.055685043	0.21612178	
06/10/2022 04:19:17.219727993	0.23961533	
06/10/2022 04:19:47.384017944	0.27151026	
06/10/2022 04:20:17.548105955	0.22118292	
06/10/2022 04:20:47.712327003	0.25688154	
06/10/2022 04:21:17.876522064	0.23526993	
06/10/2022 04:21:48.040668964	0.1936239	
06/10/2022 04:22:18.204828023	0.22180874	
06/10/2022 04:22:49.454878091	0.66887452	
06/10/2022 04:23:19.619009971	0.25118719	
06/10/2022 04:23:49.783289909	0.2447614	
06/10/2022 04:24:19.947406053	0.28541251	
06/10/2022 04:24:50.111562013	0.27707514	
06/10/2022 04:25:20.275759935	0.23667113	
06/10/2022 04:25:50.439860105	0.21509175	
06/10/2022 04:26:20.604038000	0.24052295	
06/10/2022 04:26:50.768208026	0.24247981	
06/10/2022 04:27:20.932308912	0.19235105	
06/10/2022 04:27:51.096558094	0.22815296	
06/10/2022 04:28:21.260735034	0.23936265	
06/10/2022 04:28:51.424873113	0.26209151	
06/10/2022 04:29:21.588973999	0.28670981	
06/10/2022 04:29:51.753215074	0.20268894	
06/10/2022 04:30:21.917376995	0.26717783	
06/10/2022 04:30:52.081538915	0.21169041	
06/10/2022 04:31:22.245654106	0.26906405	
06/10/2022 04:31:52.409859895	0.28864655	
06/10/2022 04:32:22.574114084	0.26113945	
06/10/2022 04:32:52.738193035	0.2633812	
06/10/2022 04:33:23.460385084	0.68658635	
06/10/2022 04:33:53.624536991	0.25384691	
06/10/2022 04:34:23.788695096	0.22077796	
06/10/2022 04:34:53.952882051	0.23498572	
06/10/2022 04:35:24.116997957	0.24010214	
06/10/2022 04:35:54.281328916	0.23630157	
06/10/2022 04:36:24.445411920	0.20390042	
06/10/2022 04:36:54.609543085	0.23827586	
06/10/2022 04:37:24.773636102	0.22811088	
06/10/2022 04:37:54.937870025	0.23655827	
06/10/2022 04:38:25.102061986	0.2660436	
06/10/2022 04:38:55.266251087	0.25473056	
06/10/2022 04:39:25.430355072	0.25817567	
06/10/2022 04:39:55.594578981	0.25643154	
06/10/2022 04:40:25.758718967	0.24998863	
06/10/2022 04:40:55.923131942	0.30584972	
06/10/2022 04:41:26.086971998	0.30017649	
06/10/2022 04:41:56.251226902	0.25319751	
06/10/2022 04:42:26.415458917	0.28365257	
06/10/2022 04:42:56.579543113	0.2472363	
06/10/2022 04:43:26.743664979	0.26288865	
06/10/2022 04:43:58.923860073	0.58170742	
06/10/2022 04:44:29.088000059	0.21003211	
06/10/2022 04:44:59.252156019	0.21625014	
06/10/2022 04:45:29.416397094	0.19719904	
06/10/2022 04:45:59.580528020	0.22374114	
06/10/2022 04:46:29.744657993	0.26876712	
06/10/2022 04:46:59.908835887	0.21273814	
06/10/2022 04:47:30.072945117	0.28945436	
06/10/2022 04:48:00.237155914	0.22760489	
06/10/2022 04:48:30.401360988	0.2376631	
06/10/2022 04:49:00.565501928	0.28509033	
06/10/2022 04:49:30.729613065	0.3260923	
06/10/2022 04:50:00.893840074	0.27566778	
06/10/2022 04:50:31.057996034	0.21519728	
06/10/2022 04:51:01.222146987	0.24521092	
06/10/2022 04:51:31.386301040	0.24009339	
06/10/2022 04:52:01.550487995	0.21733804	
06/10/2022 04:52:31.714627981	0.23361737	
06/10/2022 04:53:01.878830909	0.25761363	
06/10/2022 04:53:32.042907953	0.26033361	
06/10/2022 04:54:02.207171916	0.22888721	
06/10/2022 04:54:32.371335029	0.22218581	
06/10/2022 04:55:02.535512924	0.23377875	
06/10/2022 04:55:32.699636936	0.22129352	
06/10/2022 04:56:02.863804101	0.26029741	
06/10/2022 07:06:03.030933012	#N/A	Disconnected
06/10/2022 07:06:03.030944670	#N/A	Archive_Off
06/10/2022 07:06:11.683876876	0.26029741	
06/10/2022 08:54:21.603648085	#N/A	Disconnected
06/10/2022 08:54:23.094444879	0.26029741	
06/10/2022 12:08:11.218106031	5.2006341	
06/10/2022 12:09:01.264710903	0.003357888	
06/10/2022 12:09:51.296004056	0.0033811631	
06/10/2022 12:10:41.319705963	0.003343255	
06/10/2022 12:11:34.122351884	1.6060734	
06/10/2022 18:31:45.291343927	0.5939483	
06/10/2022 18:32:15.455252885	0.80739192	
06/10/2022 18:32:45.619411945	0.48004645	
06/10/2022 18:33:15.783586978	0.54525497	
06/10/2022 18:33:45.947993993	0.39846031	
06/10/2022 19:05:54.676983118	0.67648373	
06/10/2022 19:06:24.840311050	0.64049501	
06/10/2022 19:06:55.004401922	0.68604124	
06/10/2022 19:07:25.168741941	0.64958543	
06/10/2022 19:07:55.333115100	0.64814063	
06/10/2022 19:08:25.496922016	0.54221899	
06/10/2022 19:08:55.661145925	0.67915155	
06/10/2022 19:09:25.825249910	0.7631631	
06/10/2022 19:09:59.774950981	1.2582714	
06/10/2022 19:10:29.939223051	0.69211239	
06/10/2022 19:11:00.103324890	0.56991137	
06/10/2022 19:11:30.267525911	0.56688765	
06/10/2022 19:12:00.431615114	0.67905349	
06/10/2022 19:12:30.605926990	0.58582717	
06/10/2022 19:13:00.770100116	0.65509588	
06/10/2022 19:13:30.934359073	1.1472264	
06/10/2022 19:14:01.098367929	0.67155154	
06/10/2022 19:14:31.262607097	0.66801941	
06/10/2022 19:15:01.426800012	0.78844619	
06/10/2022 19:15:31.590950965	0.54845248	
06/10/2022 19:16:01.785248994	0.85834553	
06/10/2022 19:16:31.949431896	0.97254725	
06/10/2022 19:17:02.113590002	0.83955477	
06/10/2022 19:17:32.277792930	0.73715803	
06/10/2022 19:18:02.441848993	0.84351707	
06/10/2022 19:18:32.606131076	0.99929007	
06/10/2022 19:19:02.770257949	0.94768685	
06/10/2022 19:19:32.954493999	1.1339388	
06/10/2022 19:20:03.118602037	0.92509623	
06/10/2022 19:20:33.282841920	0.86786628	
06/10/2022 19:21:03.446990966	1.174288	
06/10/2022 19:21:33.611779928	0.79959115	
06/10/2022 19:22:03.815517902	0.73328119	
06/10/2022 19:22:33.979717016	0.70023405	
06/10/2022 19:23:04.143889904	0.69645959	
06/10/2022 19:23:34.358319997	1.2246723	
06/10/2022 19:24:04.522432088	0.87193843	
06/10/2022 19:24:34.686665058	1.0272067	
06/10/2022 19:25:04.850860118	0.60483704	
06/10/2022 19:25:35.014976024	0.94453658	
06/10/2022 19:26:05.179096937	0.82732024	
06/10/2022 19:26:35.343303918	0.98343752	
06/10/2022 19:27:05.507479906	1.0694089	
06/10/2022 19:27:35.671654939	0.70031198	
06/10/2022 19:28:05.845895051	0.97561044	
06/10/2022 19:28:36.010047912	0.75875262	
06/10/2022 19:29:06.199321031	0.77756095	
06/10/2022 19:29:36.363473892	0.57486507	
06/10/2022 19:30:06.527775049	0.6618431	
06/10/2022 19:30:37.214699029	1.8799393	
06/10/2022 19:31:07.378832101	0.61574994	
06/10/2022 19:31:37.542995929	1.1564951	
06/10/2022 19:32:07.712120056	0.60661484	
06/10/2022 19:32:37.876933097	0.83670736	
06/10/2022 19:33:08.040575027	0.69618195	
06/10/2022 19:33:38.204687118	0.56231684	
06/10/2022 19:34:08.414052009	1.4398308	
06/10/2022 19:34:38.578294038	0.5608609	
06/10/2022 19:35:08.742448091	0.96927321	
06/10/2022 19:35:38.906619071	0.50656484	
06/10/2022 19:36:09.070733070	0.41949615	
06/10/2022 19:36:39.235196113	0.80733492	
06/10/2022 19:37:09.399117946	0.51491254	
06/10/2022 19:37:39.593452930	0.83615277	
06/10/2022 19:38:09.757556915	0.52063464	
06/10/2022 19:38:39.941915988	0.60937268	
06/10/2022 19:39:10.106040954	0.56706201	
06/10/2022 19:39:40.270318984	0.47918815	
06/10/2022 19:40:10.444356918	0.67395763	
06/10/2022 19:40:40.608542919	0.50645738	
06/10/2022 19:41:10.793030023	0.81937386	
06/10/2022 19:41:40.956995964	0.51748025	
06/10/2022 19:42:11.121157884	0.44828202	
06/10/2022 19:42:41.285532951	0.92199375	
06/10/2022 19:43:11.449529886	0.61103954	
06/10/2022 19:43:41.613684892	0.93255647	
06/10/2022 19:44:11.777832984	0.46068015	
06/10/2022 19:44:41.982219934	1.2010403	
06/10/2022 19:45:12.146430969	0.42762488	
06/10/2022 19:45:42.310589075	0.4745994	
06/10/2022 19:46:12.474674940	0.66034209	
06/10/2022 19:46:42.638919115	0.52999617	
06/10/2022 19:47:12.803086042	0.82634411	
06/10/2022 19:47:42.967200040	0.48737671	
06/10/2022 19:48:13.146431922	0.86123213	
06/10/2022 19:48:43.310657978	0.48940958	
06/10/2022 19:49:13.474853992	0.51178701	
06/10/2022 19:49:43.664139032	0.73474962	
06/10/2022 19:50:13.828224897	0.54226939	
06/10/2022 19:50:44.002482891	0.66713665	
06/10/2022 19:51:14.166651010	0.52024361	
06/10/2022 19:51:44.350985050	0.83495298	
06/10/2022 19:52:14.515055894	0.47231019	
06/10/2022 19:52:44.679255962	0.45957979	
06/10/2022 19:53:14.843434095	0.92239905	
06/10/2022 19:53:45.007611036	0.43334696	
06/10/2022 19:54:15.172056913	0.649723	
06/10/2022 19:54:45.336184978	0.53779219	
06/10/2022 19:55:15.580537080	1.0130818	
06/10/2022 19:55:45.744700908	0.48423543	
06/10/2022 19:56:15.908822059	0.46392826	
06/10/2022 19:56:46.073045969	0.63395379	
06/10/2022 19:57:16.237211942	0.60088888	
06/10/2022 19:57:46.401382923	0.92191707	
06/10/2022 19:58:16.570498943	0.50010438	
06/10/2022 19:58:46.795150995	0.76081868	
06/10/2022 19:59:16.959194898	0.72393136	
06/10/2022 19:59:47.123373985	0.61201557	
06/10/2022 20:00:17.307573080	0.88711343	
06/10/2022 20:00:47.471839904	0.64155184	
06/10/2022 20:01:17.646054029	1.0082711	
06/10/2022 20:01:47.810168027	0.86148849	
06/10/2022 20:02:17.974307060	0.559291	
06/10/2022 20:02:48.168715953	0.6445205	
06/10/2022 20:03:18.332930088	0.5334543	
06/10/2022 20:03:48.497015953	0.80550171	
06/10/2022 20:04:18.661134958	0.52512287	
06/10/2022 20:04:48.825376033	0.93040853	
06/10/2022 20:05:18.989515066	0.51697991	
06/10/2022 20:05:49.153661966	0.59171226	
06/10/2022 20:06:19.388173103	1.1139147	
06/10/2022 20:06:49.552428960	0.5385021	
06/10/2022 20:07:19.716595888	0.62682677	
06/10/2022 20:07:49.880750894	0.47378238	
06/10/2022 20:08:20.044838905	0.59282717	
06/10/2022 20:08:50.209070920	0.4869754	
06/10/2022 20:09:20.373250961	0.56712016	
06/10/2022 20:09:50.547471046	0.88336521	
06/10/2022 20:10:20.711561918	0.48705128	
06/10/2022 20:10:50.906035900	0.82679722	
06/10/2022 20:11:21.070116996	0.52810271	
06/10/2022 20:11:51.269505023	0.76711326	
06/10/2022 20:12:21.433608055	0.59821014	
06/10/2022 20:12:51.597805023	0.48722246	
06/10/2022 20:13:21.782072067	0.74485712	
06/10/2022 20:13:51.946857929	0.51121655	
06/10/2022 20:14:22.110377073	0.52063077	
06/10/2022 20:14:52.274596929	0.48557773	
06/10/2022 20:15:22.438735008	0.41692674	
06/10/2022 20:15:52.602905035	0.77135756	
06/10/2022 20:16:22.767031908	0.42825976	
06/10/2022 20:16:52.976579904	1.4937296	
06/10/2022 20:17:23.140706062	0.44014774	
06/10/2022 20:17:53.304799079	0.42100267	
06/10/2022 20:18:23.468913078	0.4752462	
06/10/2022 20:18:53.633182048	0.39282966	
06/10/2022 20:19:23.807362079	0.71681854	
06/10/2022 20:19:53.971560955	0.35691392	
06/10/2022 20:20:24.135680913	0.64983284	
06/10/2022 20:20:54.299849987	0.59016943	
06/10/2022 20:21:24.464020013	0.47043063	
06/10/2022 20:21:54.668416023	0.70479686	
06/10/2022 20:22:24.832586050	0.5320301	
06/10/2022 20:22:55.026906967	0.66711834	
06/10/2022 20:23:25.191102027	0.45722794	
06/10/2022 20:23:55.360259056	0.69789092	
06/10/2022 20:24:25.524384021	0.51272839	
06/10/2022 20:24:55.688626050	0.41907246	
06/10/2022 20:25:25.852799892	0.59132734	
06/10/2022 20:25:56.016954898	0.39303879	
06/10/2022 20:26:26.181042909	0.56889438	
06/10/2022 20:26:56.345278024	0.43148365	
06/10/2022 20:27:26.509418964	0.51349686	
06/10/2022 20:27:56.734044075	1.4336773	
06/10/2022 20:28:26.898041963	0.39080702	
06/10/2022 20:28:57.062271118	0.4083298	
06/10/2022 20:29:27.226486921	0.37229887	
06/10/2022 20:29:57.390639066	0.47739569	
06/10/2022 20:30:27.554694890	0.42963803	
06/10/2022 20:30:57.718915939	0.59930562	
06/10/2022 20:31:27.883070945	0.44167231	
06/10/2022 20:31:27.883070945	0.44167231	
06/10/2022 20:31:58.047503948	0.4967084	
06/10/2022 20:32:28.236546993	0.71831186	
06/10/2022 20:32:58.400829076	0.45808212	
06/10/2022 20:33:28.564882040	0.45447445	
06/10/2022 20:33:58.754200935	0.78089261	
06/10/2022 20:34:28.918304920	0.4462271	
06/10/2022 20:34:59.092565059	0.71270471	
06/10/2022 20:35:29.256771087	0.40481084	
06/10/2022 20:35:59.420960903	0.87278974	
06/10/2022 20:36:29.585036993	0.41053314	
06/10/2022 20:36:59.749243021	0.42332882	
06/10/2022 20:37:29.913391113	0.65168025	
06/10/2022 20:38:00.077589035	0.41464315	
06/10/2022 20:38:30.291961908	1.1584905	
06/10/2022 20:39:00.456748962	0.37565302	
06/10/2022 20:39:30.625427961	0.44106145	
06/10/2022 20:40:00.789572954	0.41214407	
06/10/2022 20:40:30.953680038	0.33597146	
06/10/2022 20:41:01.117908000	0.47323628	
06/10/2022 20:41:31.282028913	0.32251541	
06/10/2022 20:42:01.481426000	0.6314408	
06/10/2022 20:42:31.645544052	0.25695703	
06/10/2022 20:43:01.809726953	0.28285818	
06/10/2022 20:43:32.009073019	0.66396461	
06/10/2022 20:44:02.173269033	0.42829939	
06/10/2022 20:44:32.357511997	0.68646476	
06/10/2022 20:45:02.521744966	0.33319066	
06/10/2022 20:45:32.685909986	0.28633689	
06/10/2022 20:46:02.855143070	0.55386004	
06/10/2022 20:46:33.019191026	0.23840491	
06/10/2022 20:47:03.183394908	0.40806292	
06/10/2022 20:47:33.347563028	0.31023193	
06/10/2022 20:48:03.511729001	0.36096106	
06/10/2022 20:48:33.675899028	0.30574699	
06/10/2022 20:49:03.840136051	0.32724587	
06/10/2022 20:49:34.481858015	1.1181144	
06/10/2022 20:50:04.646028041	0.34819037	
06/10/2022 20:50:34.810147047	0.67702868	
06/10/2022 20:51:04.974343061	0.34186845	
06/10/2022 20:51:35.143532037	0.49722582	
06/10/2022 20:52:05.307717084	0.42910996	
06/10/2022 20:52:35.472506046	0.38328647	
06/10/2022 20:53:05.636308908	0.53806423	
06/10/2022 20:53:35.800333023	0.40575034	
06/10/2022 20:54:05.989550113	0.47000117	
06/10/2022 20:54:36.153650045	0.34392986	
06/10/2022 20:55:06.317830085	0.32143814	
06/10/2022 20:55:36.522213935	0.62868236	
06/10/2022 20:56:06.686469078	0.35933845	
06/10/2022 20:56:36.850563049	0.51955957	
06/10/2022 20:57:07.014723062	0.34735753	
06/10/2022 20:57:37.204026937	0.47318165	
06/10/2022 20:58:07.368185997	0.33343948	
06/10/2022 20:58:37.532418966	0.33433379	
06/10/2022 20:59:07.696624994	0.43233665	
06/10/2022 20:59:37.860743045	0.35146981	
06/10/2022 21:00:08.024905920	0.30922237	
06/10/2022 21:00:38.289562940	1.2147845	
06/10/2022 21:01:08.453742980	0.34035312	
06/10/2022 21:01:38.617927074	0.47908856	
06/10/2022 21:02:08.782087087	0.35505862	
06/10/2022 21:02:38.946222066	0.48379866	
06/10/2022 21:03:09.110539913	0.51463094	
06/10/2022 21:03:39.274588108	0.4486195	
06/10/2022 21:04:09.438813924	0.49904298	
06/10/2022 21:04:39.602893114	0.42569377	
06/10/2022 21:05:09.812355995	0.57052218	
06/10/2022 21:05:39.976653099	0.54091239	
06/10/2022 21:06:10.140717029	0.48736112	
06/10/2022 21:06:40.340039014	0.68308206	
06/10/2022 21:07:10.504179954	0.4326602	
06/10/2022 21:07:40.668350934	0.81605905	
06/10/2022 21:08:10.832632064	0.49938002	
06/10/2022 21:08:40.996659994	0.5213518	
06/10/2022 21:09:11.160897016	0.43302024	
06/10/2022 21:09:41.325118064	0.45616718	
06/10/2022 21:10:11.499258041	0.43471786	
06/10/2022 21:10:41.663418054	0.39117955	
06/10/2022 21:11:11.888072013	1.5561557	
06/10/2022 21:11:42.052119016	0.44225941	
06/10/2022 21:12:12.216353893	0.42942399	
06/10/2022 21:12:42.380403995	0.50365726	
06/10/2022 21:13:12.544595003	0.5707713	
06/10/2022 21:13:42.708762884	0.53221055	
06/10/2022 21:14:12.872930049	0.43616389	
06/10/2022 21:14:43.042078971	0.71314961	
06/10/2022 21:15:13.206331968	0.37563705	
06/10/2022 21:15:43.370490074	0.49271303	
06/10/2022 21:16:13.554724931	0.64901515	
06/10/2022 21:16:43.718888044	0.48711173	
06/10/2022 21:17:13.913256883	0.58460057	
06/10/2022 21:17:44.077446937	0.40132529	
06/10/2022 21:18:14.241576910	0.64650229	
06/10/2022 21:18:44.405714035	0.45157434	
06/10/2022 21:19:14.569952964	0.52216519	
06/10/2022 21:19:46.056339025	0.91413839	
06/10/2022 21:20:16.220467090	0.47419066	
06/10/2022 21:20:46.404721021	0.65665112	
06/10/2022 21:21:16.568891048	0.42352771	
06/10/2022 21:21:46.733134031	0.36243155	
06/10/2022 21:22:16.982719898	1.398032	
06/10/2022 21:22:47.146781921	0.3624604	
06/10/2022 21:23:17.316143035	0.48560057	
06/10/2022 21:23:47.480245113	0.34350218	
06/10/2022 21:24:17.664483070	0.43094695	
06/10/2022 21:24:47.828593015	0.37416541	
06/10/2022 21:25:17.992839097	0.42606355	
06/10/2022 21:25:48.162090063	0.34355943	
06/10/2022 21:26:18.326255083	0.43886008	
06/10/2022 21:26:48.500387907	0.50363782	
06/10/2022 21:27:18.664608955	0.3873105	
06/10/2022 21:27:48.858910083	0.59317507	
06/10/2022 21:28:19.023094892	0.4521689	
06/10/2022 21:28:49.187169075	0.44000786	
06/10/2022 21:29:19.351439952	0.46667686	
06/10/2022 21:29:49.515599966	0.43248986	
06/10/2022 21:30:19.684782981	0.49266179	
06/10/2022 21:30:49.849132061	0.38701318	
06/10/2022 21:31:20.013154029	0.47230273	
06/10/2022 21:31:50.192353963	0.504262	
06/10/2022 21:32:20.356669902	0.43534195	
06/10/2022 21:32:50.555936098	1.2597654	
06/10/2022 21:33:20.720096111	0.47341758	
06/10/2022 21:33:50.889262914	0.54166569	
06/10/2022 21:34:21.053425073	0.50254175	
06/10/2022 21:34:51.222564935	0.41913834	
06/10/2022 21:35:21.386797904	0.54489644	
06/10/2022 21:35:51.550972938	0.38688792	
06/10/2022 21:36:21.715120077	0.6190606	
06/10/2022 21:36:51.879237890	0.41859788	
06/10/2022 21:37:22.048742055	0.45521214	
06/10/2022 21:37:52.212656974	0.3682005	
06/10/2022 21:38:22.376820087	0.39011707	
06/10/2022 21:38:52.581161022	0.56648096	
06/10/2022 21:39:22.745414972	0.36070826	
06/10/2022 21:39:52.909569025	0.7344535	
06/10/2022 21:40:23.073709011	0.45120499	
06/10/2022 21:40:53.257941961	0.48445053	
06/10/2022 21:41:23.422135114	0.37505223	
06/10/2022 21:41:53.586361885	0.42634273	
06/10/2022 21:42:23.770612955	0.49752498	
06/10/2022 21:42:53.934787988	0.43931886	
06/10/2022 21:43:24.174329042	0.80401721	
06/10/2022 21:43:54.338530063	0.39321408	
06/10/2022 21:44:24.502652883	0.45310927	
06/10/2022 21:44:54.671809911	0.39782614	
06/10/2022 21:45:24.836838006	0.40764804	
06/10/2022 21:45:55.005249977	0.27964426	
