# Generated by ArchiveExport 2.9.2
# Method: Raw Data

# Time                       	pwfs2:dc:seeing [arcseco]	
05/15/2022 21:16:24.055983066	0.88431094	
05/15/2022 21:17:14.425328969	0.77649402	
05/15/2022 21:18:04.797451972	0.47201111	
05/15/2022 21:18:55.162817955	0.48620227	
05/15/2022 21:19:45.628881931	0.47206601	
05/15/2022 21:20:35.999921083	0.51786315	
05/15/2022 21:21:26.369060993	0.49323639	
05/15/2022 21:22:16.747220993	0.47990329	
05/15/2022 21:23:07.229772090	0.5044554	
05/15/2022 21:23:57.613037109	0.44285519	
05/15/2022 21:24:47.984402894	0.49596336	
05/15/2022 21:25:38.347940921	0.49134694	
05/15/2022 21:26:28.821459054	0.46167376	
05/15/2022 21:27:19.195489883	0.49616441	
05/15/2022 21:28:09.571376085	0.47637081	
05/15/2022 21:28:59.937436103	0.54064832	
05/15/2022 21:29:50.405530929	0.50120213	
05/15/2022 21:30:40.763777971	0.50396416	
05/15/2022 21:31:31.132288932	0.51091549	
05/15/2022 21:32:21.506788969	0.54977889	
05/15/2022 21:33:11.963324069	0.52531983	
05/15/2022 21:34:02.325809001	0.51801126	
05/15/2022 21:34:52.685398101	0.47931807	
05/15/2022 21:35:43.045622110	0.51035829	
05/15/2022 21:36:33.501336097	0.51020044	
05/15/2022 21:37:23.853533983	0.5176613	
05/15/2022 21:38:14.214797973	0.536382	
05/15/2022 21:39:04.588205099	0.4940812	
05/15/2022 21:40:43.882175922	0.93391341	
05/15/2022 21:41:34.263806104	0.52823822	
05/15/2022 21:42:24.665679931	0.52519223	
05/15/2022 21:43:15.073369026	0.6198774	
05/15/2022 21:44:05.566895961	0.5247949	
05/15/2022 21:44:55.976100921	0.48711496	
05/15/2022 21:45:46.382987022	0.50854816	
05/15/2022 21:46:36.777693033	0.48803196	
05/15/2022 21:47:27.274877071	0.45292304	
05/15/2022 21:48:17.681643009	0.52063639	
05/15/2022 21:49:08.094156026	0.50706812	
05/15/2022 21:49:58.499516963	0.50504875	
05/15/2022 21:50:48.994298934	0.47588536	
05/15/2022 21:51:39.407244920	0.48984565	
05/15/2022 21:55:30.617357015	1.7191639	
05/15/2022 21:57:01.966835975	0.55817479	
05/15/2022 21:57:32.047931909	0.80249632	
05/15/2022 21:58:02.129301071	0.573234	
05/15/2022 21:58:32.210630893	0.57693543	
05/15/2022 21:59:02.292273998	0.59714749	
05/15/2022 21:59:32.373399019	0.5337984	
05/15/2022 22:00:02.454767942	0.58468348	
05/15/2022 22:00:32.536164999	0.56307861	
05/15/2022 22:01:02.617708921	0.58249941	
05/15/2022 22:01:32.698858022	0.54482552	
05/15/2022 22:02:02.780244112	0.55237932	
05/15/2022 22:02:32.861965894	0.55806741	
05/15/2022 22:03:02.943173885	0.5564282	
05/15/2022 22:03:33.024312973	0.55049833	
05/15/2022 22:04:03.105741024	0.58357238	
05/15/2022 22:04:33.186985015	0.52889929	
05/15/2022 22:05:03.268776893	0.55810374	
05/15/2022 22:05:33.349745988	0.49068581	
05/15/2022 22:06:03.431166887	0.55487155	
05/15/2022 22:06:33.512411117	0.53511923	
05/15/2022 22:07:03.594106912	0.5880459	
05/15/2022 22:07:33.675266981	0.5496292	
05/15/2022 22:08:03.756577968	0.54829275	
05/15/2022 22:08:33.837927103	0.57402633	
05/15/2022 22:09:03.919543027	0.55573614	
05/15/2022 22:09:34.000701904	0.53544117	
05/15/2022 22:10:04.082689046	0.57190939	
05/15/2022 22:12:50.356471061	0.66555684	
05/15/2022 22:13:20.520306110	0.52306515	
05/15/2022 22:13:50.684427976	0.46469133	
05/15/2022 22:14:20.848556995	0.47050521	
05/15/2022 22:14:51.013015985	0.48345714	
05/15/2022 22:15:21.177102088	0.44018708	
05/15/2022 22:15:51.341190099	0.51772447	
05/15/2022 22:16:21.505217075	0.58738804	
05/15/2022 22:16:51.669722080	0.469175	
05/15/2022 22:17:21.833609104	0.51449879	
05/15/2022 22:17:51.997749090	0.59203304	
05/15/2022 22:18:22.161889076	0.54251027	
05/15/2022 22:18:52.326416015	0.55871604	
05/15/2022 22:19:22.490248918	0.52652555	
05/15/2022 22:19:52.654414892	0.55746315	
05/15/2022 22:20:22.818514108	0.58138917	
05/15/2022 22:20:52.982997894	0.49235317	
05/15/2022 22:21:23.151938915	0.50353298	
05/15/2022 22:21:53.316082954	0.55241281	
05/15/2022 22:22:23.480190038	0.62034988	
05/15/2022 22:22:53.644663095	0.60965734	
05/15/2022 22:23:23.808708906	0.58843454	
05/15/2022 22:23:53.972714900	0.54905058	
05/15/2022 22:24:24.136845111	0.57622804	
05/15/2022 22:34:46.341495990	7.9210585	
05/15/2022 22:35:36.712826967	4.5079117	
05/15/2022 22:36:25.212382078	0.76867771	
05/15/2022 22:36:55.376384973	0.42574917	
05/15/2022 22:37:25.540440082	0.73738772	
05/15/2022 22:37:55.704498052	0.65865453	
05/15/2022 22:38:25.869024991	0.76214768	
05/15/2022 22:38:56.032962083	0.77535924	
05/15/2022 22:39:26.197045087	0.86423349	
05/15/2022 22:39:56.361207962	1.0367473	
05/15/2022 22:40:26.525736093	0.89007769	
05/15/2022 22:40:56.689537048	0.74216679	
05/15/2022 22:41:26.853693962	0.79210245	
05/15/2022 22:41:57.017805099	0.61909967	
05/15/2022 22:42:27.182288885	0.82522219	
05/15/2022 22:42:57.346250057	0.77777111	
05/15/2022 22:43:27.510385990	0.74034597	
05/15/2022 22:43:57.674679040	0.71192231	
05/15/2022 22:44:27.838998079	0.69781832	
05/15/2022 22:44:58.002845048	0.7049475	
05/15/2022 22:45:28.167021036	0.7679715	
05/15/2022 22:45:58.331121921	0.69024618	
05/15/2022 22:46:28.495687961	0.62004783	
05/15/2022 22:46:28.495687961	0.62004783	
05/15/2022 22:46:58.659518957	0.70137965	
05/15/2022 22:47:28.823661088	0.63150249	
05/15/2022 22:47:58.987798929	0.63891346	
05/15/2022 22:48:29.152276992	0.64583199	
05/15/2022 22:48:59.316278934	0.58337895	
05/15/2022 22:49:29.480334997	0.62756021	
05/15/2022 22:49:59.644402027	0.62657593	
05/15/2022 22:50:29.808929920	0.64146581	
05/15/2022 22:50:59.972799062	0.63697314	
05/15/2022 22:51:30.136957883	0.62348572	
05/15/2022 22:52:00.301182985	0.6177682	
05/15/2022 22:52:30.465580940	0.65075972	
05/15/2022 22:53:00.629460096	0.66642288	
05/15/2022 22:53:30.793622016	0.67892746	
05/15/2022 22:54:00.957741975	0.60097658	
05/15/2022 22:54:31.122206926	0.59317395	
05/15/2022 22:55:01.286148071	0.65820275	
05/15/2022 22:55:31.450289964	0.69759393	
05/15/2022 22:56:01.614394903	0.57600671	
05/15/2022 22:56:31.778887987	0.69685546	
05/15/2022 22:57:01.942749977	0.6886265	
05/15/2022 22:57:32.107095956	0.58541418	
05/15/2022 22:58:02.271074056	0.54947184	
05/15/2022 22:58:32.435806035	0.61855556	
05/15/2022 22:59:02.599456071	0.6276168	
05/15/2022 22:59:32.763588905	0.70738095	
05/15/2022 23:00:02.927675962	0.62579964	
05/15/2022 23:00:33.092202901	0.69910465	
05/15/2022 23:01:03.256081104	0.61990222	
05/15/2022 23:01:33.420232057	0.60944909	
05/15/2022 23:02:03.584340095	0.65224891	
05/15/2022 23:02:33.748825073	0.66266268	
05/15/2022 23:03:03.912723064	0.66726319	
05/15/2022 23:03:34.076900959	0.60962852	
05/15/2022 23:04:04.241020917	0.62598641	
05/15/2022 23:04:34.405520915	0.57265326	
05/15/2022 23:05:04.569375038	0.58528579	
05/15/2022 23:05:34.733522891	0.59422041	
05/15/2022 23:06:04.897641897	0.7720624	
05/15/2022 23:06:35.062164068	0.74010122	
05/15/2022 23:07:05.226099967	0.79996813	
05/15/2022 23:07:35.390207052	0.64975737	
05/15/2022 23:08:05.554335117	0.68176125	
05/15/2022 23:08:35.718791007	0.69976005	
05/15/2022 23:09:05.882699012	0.61029961	
05/15/2022 23:09:36.046819925	0.59494493	
05/15/2022 23:10:06.211014032	0.60927345	
05/15/2022 23:10:36.375528097	0.582698	
05/15/2022 23:11:06.539360046	0.61188096	
05/15/2022 23:11:36.703489065	0.60849098	
05/15/2022 23:12:06.867624998	0.65216456	
05/15/2022 23:12:37.032099008	0.66287578	
05/15/2022 23:13:07.196005105	0.63528533	
05/15/2022 23:13:37.360182046	0.6116774	
05/15/2022 23:14:07.524257898	0.63486269	
05/15/2022 23:14:37.688750028	0.61225412	
05/15/2022 23:15:07.852638959	0.71416468	
05/15/2022 23:15:38.016819953	0.67835047	
05/15/2022 23:16:08.180998086	0.71596102	
05/15/2022 23:16:38.345452070	0.64637987	
05/15/2022 23:17:08.509294986	0.70013541	
05/15/2022 23:17:38.673468112	0.6800563	
05/15/2022 23:18:08.837600946	0.60909201	
05/15/2022 23:18:39.002083063	0.61951449	
05/15/2022 23:19:09.165977954	0.57939741	
05/15/2022 23:19:39.330683946	0.69559548	
05/15/2022 23:20:09.494227886	0.64576931	
05/15/2022 23:20:39.658704042	0.63576023	
05/15/2022 23:21:09.822736978	0.62723875	
05/15/2022 23:21:39.986763954	0.60671605	
05/15/2022 23:22:10.150954008	0.64673593	
05/15/2022 23:22:40.315581083	0.56731722	
05/15/2022 23:23:10.479305028	0.63721037	
05/15/2022 23:23:40.643416881	0.70408347	
05/15/2022 23:24:10.808264970	0.6201068	
05/15/2022 23:24:40.972044944	0.68038468	
05/15/2022 23:25:11.136033058	0.65928588	
05/15/2022 23:25:41.300136089	0.58083316	
05/15/2022 23:26:11.464201927	0.60741694	
05/15/2022 23:26:41.628716945	0.55313656	
05/15/2022 23:27:11.792608022	0.63227786	
05/15/2022 23:27:41.956722974	0.66032041	
05/15/2022 23:28:12.120862960	0.62808119	
05/15/2022 23:28:42.285391092	0.75025924	
05/15/2022 23:29:12.449206113	0.62813431	
05/15/2022 23:29:42.613424062	0.63729971	
05/15/2022 23:30:12.777492046	0.6317445	
05/15/2022 23:30:42.942013978	0.61518627	
05/15/2022 23:31:13.105931043	0.56061687	
05/15/2022 23:31:43.270071029	0.58347271	
05/15/2022 23:32:13.434168100	0.6855379	
05/15/2022 23:32:43.598659992	0.65761553	
05/15/2022 23:33:13.762545108	0.57791668	
05/15/2022 23:33:43.926764011	0.63846112	
05/15/2022 23:34:14.090838909	0.59414903	
05/15/2022 23:34:44.255424976	0.52023053	
05/15/2022 23:35:14.419224023	0.52183787	
05/15/2022 23:35:44.583369970	0.4883217	
05/15/2022 23:36:14.747483968	0.57023376	
05/15/2022 23:36:44.911988973	0.50633606	
05/15/2022 23:37:15.075963020	0.51522781	
05/15/2022 23:37:45.240057945	0.49609882	
05/15/2022 23:38:15.404122114	0.55816972	
05/15/2022 23:38:45.568625926	0.64943335	
05/15/2022 23:39:15.732587099	0.59027223	
05/15/2022 23:39:45.896672010	0.65774334	
05/15/2022 23:40:16.060800075	0.65043503	
05/15/2022 23:40:46.225397109	0.76513176	
05/15/2022 23:41:16.389162063	0.81550869	
05/15/2022 23:41:46.553344011	0.87477129	
05/15/2022 23:42:16.717438936	0.69162544	
05/15/2022 23:42:46.881956100	0.64773248	
05/15/2022 23:43:17.045842885	0.60478577	
05/15/2022 23:43:47.209992885	0.58436465	
05/15/2022 23:44:17.374109029	0.55824038	
05/15/2022 23:44:47.538639068	0.60034359	
05/15/2022 23:45:17.702464103	0.70846317	
05/15/2022 23:45:47.866647005	0.7941873	
05/15/2022 23:46:18.031233072	0.6521369	
05/15/2022 23:46:48.195286035	0.66683006	
05/15/2022 23:47:18.359148979	0.70212309	
05/15/2022 23:47:48.523433923	0.72427693	
05/15/2022 23:48:18.687405109	0.68521851	
05/15/2022 23:48:48.851902008	0.67963465	
05/15/2022 23:49:19.015923023	0.74690025	
05/15/2022 23:49:49.179946899	0.67120283	
05/15/2022 23:50:19.344067096	0.67307154	
05/15/2022 23:50:49.508590936	0.73219544	
05/15/2022 23:51:19.672458887	0.68534673	
05/15/2022 23:51:49.836621046	0.65414887	
05/15/2022 23:52:20.000747919	0.70657881	
05/15/2022 23:52:50.165472030	0.78740384	
05/15/2022 23:53:20.329129934	0.72472463	
05/15/2022 23:53:50.493273019	0.63235493	
05/15/2022 23:54:20.657375097	0.63445706	
05/15/2022 23:54:50.821881055	0.69199683	
05/15/2022 23:55:20.985769987	0.63482468	
05/15/2022 23:55:51.149943113	0.80951807	
05/15/2022 23:56:21.314053058	0.77539488	
05/15/2022 23:56:51.478547096	0.84399638	
05/15/2022 23:57:21.642412900	0.92755943	
05/15/2022 23:57:51.806638002	0.73111713	
05/15/2022 23:58:21.970701932	0.72441155	
05/15/2022 23:58:52.135281085	0.74161877	
05/15/2022 23:59:22.299047946	0.74217147	
05/15/2022 23:59:52.463223934	0.69175098	
05/16/2022 00:00:22.627350091	0.64561242	
05/16/2022 00:00:52.791898012	0.81978057	
05/16/2022 00:01:22.955812931	0.72706062	
05/16/2022 00:01:53.119868040	0.65553184	
05/16/2022 00:02:23.283982992	0.72154779	
05/16/2022 00:02:53.448545932	0.80540642	
05/16/2022 00:03:23.612384080	0.72419768	
05/16/2022 00:03:53.776657104	0.64871608	
05/16/2022 00:04:23.940671920	0.80820154	
05/16/2022 00:04:54.105195045	0.79099433	
05/16/2022 00:05:24.269026041	0.7200631	
05/16/2022 00:05:54.433281898	0.81778233	
05/16/2022 00:06:24.597326993	0.6304802	
05/16/2022 00:06:54.761807918	0.69732535	
05/16/2022 00:07:24.925733089	0.73294997	
05/16/2022 00:07:55.089879989	0.85415891	
05/16/2022 00:09:34.531773090	0.91173768	
05/16/2022 00:10:04.695720911	0.89159218	
05/16/2022 00:10:34.859798908	1.0323822	
05/16/2022 00:11:05.023919105	0.76129225	
05/16/2022 00:11:35.188411951	0.87878518	
05/16/2022 00:12:05.352288007	0.99447957	
05/16/2022 00:12:35.516556978	1.1075813	
05/16/2022 00:13:05.681612014	0.8600127	
05/16/2022 00:13:35.845078945	1.0033085	
05/16/2022 00:14:06.008939981	0.85577981	
05/16/2022 00:14:36.173237085	0.91559037	
05/16/2022 00:15:06.337258100	1.0430655	
05/16/2022 00:15:36.501729011	0.82101294	
05/16/2022 00:16:06.665652990	0.79958184	
05/16/2022 00:16:36.829782009	0.98019027	
05/16/2022 00:17:06.993881940	1.0435239	
05/16/2022 00:17:37.158370971	0.96831354	
05/16/2022 00:18:07.322269916	1.0155282	
05/16/2022 00:18:37.486438989	1.1489307	
05/16/2022 00:19:07.650563955	0.82455814	
05/16/2022 00:19:37.815046072	0.97001987	
05/16/2022 00:20:07.978905916	0.75049979	
05/16/2022 00:20:38.143084049	0.93172634	
05/16/2022 00:21:08.307184934	0.98972083	
05/16/2022 00:21:38.471744060	0.92280606	
05/16/2022 00:22:08.635592937	0.8469055	
05/16/2022 00:22:38.799776077	0.83974751	
05/16/2022 00:23:08.963876962	0.88719417	
05/16/2022 00:23:39.128351926	0.84364604	
05/16/2022 00:24:09.292233943	0.75048964	
05/16/2022 00:24:39.456456899	0.82742724	
05/16/2022 00:25:09.620532035	0.84766681	
05/16/2022 00:25:39.785073995	0.87267895	
05/16/2022 00:26:09.948875904	0.79740615	
05/16/2022 00:40:28.286293029	0.73744277	
05/16/2022 00:40:58.450283050	0.81568408	
05/16/2022 00:41:28.614305973	1.2505704	
05/16/2022 00:41:58.778441905	0.95712769	
05/16/2022 00:42:28.942919015	0.72043088	
05/16/2022 00:42:59.106816053	0.6717665	
05/16/2022 00:43:29.270992994	0.64456664	
05/16/2022 00:43:59.435340881	0.70358911	
05/16/2022 00:44:29.599577903	0.67810885	
05/16/2022 00:44:59.763443946	0.63733735	
05/16/2022 00:45:29.927630901	0.64933417	
05/16/2022 00:46:00.091747999	0.58792497	
05/16/2022 00:46:30.256467103	0.59891751	
05/16/2022 00:47:00.420177936	0.59662689	
05/16/2022 00:47:30.584299087	0.57437203	
05/16/2022 00:48:00.748405933	0.59252586	
05/16/2022 00:48:30.912900924	0.65968453	
05/16/2022 00:49:01.077891111	0.57036352	
05/16/2022 00:49:31.240948915	0.68753215	
05/16/2022 00:50:01.405081033	0.59771839	
05/16/2022 00:50:31.569581031	0.62221782	
05/16/2022 00:51:01.733464002	0.57360435	
05/16/2022 00:51:31.897587060	0.59328659	
05/16/2022 00:52:02.282968997	1.0966557	
05/16/2022 00:52:32.452096939	0.64026013	
05/16/2022 00:53:02.616771936	0.66562839	
05/16/2022 00:53:32.780489921	0.73076822	
05/16/2022 00:54:02.944626092	0.76227695	
05/16/2022 00:54:33.108793973	0.63134734	
05/16/2022 00:57:43.101438045	0.85480496	
05/16/2022 00:58:13.265299081	0.86262797	
05/16/2022 00:58:43.429457902	0.77717286	
05/16/2022 00:59:13.593549966	0.88689726	
05/16/2022 00:59:43.758048057	0.7837896	
05/16/2022 01:00:13.921943902	0.82160817	
05/16/2022 01:00:44.086152076	0.81465912	
05/16/2022 01:01:14.250232934	0.9211023	
05/16/2022 01:01:44.414705991	0.71680948	
05/16/2022 01:02:14.578593969	1.0679469	
05/16/2022 01:02:44.742753028	1.036284	
05/16/2022 01:03:14.906886100	0.81896266	
05/16/2022 01:03:45.071387052	0.91530998	
05/16/2022 01:04:15.235496997	0.94699444	
05/16/2022 01:06:26.097903966	1.1496991	
05/16/2022 01:06:56.262120008	0.73737897	
05/16/2022 01:07:26.426316976	0.7038549	
05/16/2022 01:07:56.590512037	0.83246307	
05/16/2022 01:08:26.754570007	0.90137854	
05/16/2022 01:08:56.918754100	0.75937657	
05/16/2022 01:09:27.153337955	0.998893	
05/16/2022 01:09:57.317460060	0.75978014	
05/16/2022 01:10:28.542387962	1.015399	
05/16/2022 01:10:58.706569910	0.6957554	
05/16/2022 01:11:28.870760917	0.58572032	
05/16/2022 01:11:59.034934043	0.66376133	
05/16/2022 01:12:29.199018955	0.62498707	
05/16/2022 01:12:59.363214015	0.74597343	
05/16/2022 01:13:29.527416944	0.77501953	
05/16/2022 01:13:59.691582918	0.82250768	
05/16/2022 01:14:29.855756998	0.79300984	
05/16/2022 01:15:00.024889945	0.76187494	
05/16/2022 01:15:30.189109086	0.69649735	
05/16/2022 01:16:00.353223085	0.73069268	
05/16/2022 01:16:30.517347097	0.75897962	
05/16/2022 01:17:00.681586980	0.6984397	
05/16/2022 01:17:30.845715045	0.75099776	
05/16/2022 01:18:01.009877920	0.68904534	
05/16/2022 01:18:31.174015045	0.79955211	
05/16/2022 01:19:01.338251113	0.68282266	
05/16/2022 01:19:31.502353906	0.8245906	
05/16/2022 01:20:01.666524887	0.84530775	
05/16/2022 01:20:31.830676078	0.85639404	
05/16/2022 01:21:01.994864940	0.70305592	
05/16/2022 01:21:32.159028053	0.77781978	
05/16/2022 01:21:32.159028053	0.77781978	
05/16/2022 01:58:44.791313886	0.8460417	
05/16/2022 01:59:14.955246925	0.84860902	
05/16/2022 01:59:45.124314069	0.97877332	
05/16/2022 02:00:15.288512945	0.88094027	
05/16/2022 02:00:45.452594995	0.74231919	
05/16/2022 02:01:15.616813898	0.74590852	
05/16/2022 02:01:45.780997037	0.72357088	
05/16/2022 02:02:15.945679903	0.81752575	
05/16/2022 02:02:46.109251022	0.7859603	
05/16/2022 02:03:16.278484106	0.7095846	
05/16/2022 02:03:46.442658901	0.77471929	
05/16/2022 02:04:16.606823921	0.86350664	
05/16/2022 02:04:46.770956039	0.90347415	
05/16/2022 02:05:16.935427904	0.80744643	
05/16/2022 02:05:47.099284887	0.77797245	
05/16/2022 02:06:17.263490915	0.80208157	
05/16/2022 02:06:47.427736997	0.67106819	
05/16/2022 02:07:17.591805934	0.77967137	
05/16/2022 02:07:47.755985975	0.81661622	
05/16/2022 02:08:17.920176982	0.71475374	
05/16/2022 02:08:48.084239006	0.85459538	
05/16/2022 02:09:18.248460054	0.66107838	
05/16/2022 02:09:48.412637948	0.65888302	
05/16/2022 02:10:18.576787948	0.60712781	
05/16/2022 02:10:48.740901947	0.62831908	
05/16/2022 02:11:18.905124902	0.65346368	
05/16/2022 02:11:49.069279909	0.60982233	
05/16/2022 02:12:19.233500957	0.59526575	
05/16/2022 02:12:49.397555112	0.57410315	
05/16/2022 02:13:19.561773061	0.5562013	
05/16/2022 02:13:49.725938081	0.54248351	
05/16/2022 02:14:19.890134096	0.52297217	
05/16/2022 02:14:50.054210901	0.63212155	
05/16/2022 02:15:20.218429088	0.63216744	
05/16/2022 02:15:50.382597923	0.61625114	
05/16/2022 02:16:20.546766996	0.59668893	
05/16/2022 02:16:50.710887908	0.50988164	
05/16/2022 02:17:20.875329017	0.54553888	
05/16/2022 02:17:51.039258003	0.562736	
05/16/2022 02:18:21.203408002	0.55061039	
05/16/2022 02:18:51.367533922	0.59238293	
05/16/2022 02:19:21.531735897	0.56827981	
05/16/2022 02:19:51.695981025	0.58673655	
05/16/2022 02:20:21.860107898	0.59248586	
05/16/2022 02:20:52.024168014	0.59879091	
05/16/2022 02:21:22.188393115	0.5781109	
05/16/2022 02:21:52.352579116	0.53829113	
05/16/2022 02:22:22.516724109	0.60225562	
05/16/2022 02:22:52.681330919	0.52116205	
05/16/2022 02:23:22.845053911	0.6714723	
05/16/2022 02:23:53.009203910	0.57697351	
05/16/2022 02:24:23.173499107	0.53320105	
05/16/2022 02:24:53.337483882	0.58058527	
05/16/2022 02:25:23.501688003	0.56313293	
05/16/2022 02:25:53.666337966	0.58095328	
05/16/2022 02:26:23.830132007	0.5346292	
05/16/2022 02:26:53.994148969	0.60631055	
05/16/2022 02:27:24.158500909	0.52882979	
05/16/2022 02:27:54.322513103	0.58615884	
05/16/2022 02:28:24.486682891	0.63509198	
05/16/2022 02:28:54.650851964	0.59953136	
05/16/2022 02:29:24.815036058	0.57737598	
05/16/2022 02:29:54.979187011	0.65090308	
05/16/2022 02:30:25.143353939	0.71094186	
05/16/2022 02:30:55.307450056	0.57012897	
05/16/2022 02:31:25.471649885	0.54885069	
05/16/2022 02:33:42.614253044	4.6221824	
05/16/2022 02:34:28.572381973	0.55366973	
05/16/2022 02:34:58.736546993	0.59367026	
05/16/2022 02:35:28.900449037	0.52231646	
05/16/2022 02:35:59.064554929	0.54682483	
05/16/2022 02:36:29.229033946	0.61802296	
05/16/2022 02:36:59.392920017	0.50117494	
05/16/2022 02:37:29.557112932	0.85321983	
05/16/2022 02:37:59.721230983	0.52949151	
05/16/2022 02:38:29.895431995	0.62159971	
05/16/2022 02:39:00.059783935	0.5561278	
05/16/2022 02:39:30.223794937	0.92172167	
05/16/2022 02:40:00.387955904	0.62337294	
05/16/2022 02:40:30.552100896	0.59880057	
05/16/2022 02:41:00.716466903	0.63719294	
05/16/2022 02:41:30.880496978	0.78548039	
05/16/2022 02:42:01.044616937	0.53726438	
05/16/2022 02:42:31.213777065	0.64662271	
05/16/2022 02:43:01.377989053	0.57395721	
05/16/2022 02:43:31.542161941	0.58784057	
05/16/2022 02:44:01.706362009	0.64474894	
05/16/2022 02:44:31.870428085	0.61661919	
05/16/2022 02:48:38.301374912	0.51113973	
05/16/2022 02:49:08.465262889	0.60616479	
05/16/2022 02:49:38.629411935	0.73157274	
05/16/2022 02:50:08.793535947	0.6402218	
05/16/2022 02:50:38.958025932	0.51685445	
05/16/2022 02:51:09.121882915	0.49032954	
05/16/2022 02:51:39.286088943	0.55900975	
05/16/2022 02:52:09.450186967	0.60236571	
05/16/2022 02:52:39.614727973	0.76291346	
05/16/2022 02:53:09.778559923	0.57307461	
05/16/2022 02:53:39.942734956	0.61060593	
05/16/2022 02:54:10.106849908	0.56718776	
05/16/2022 02:54:40.271409988	0.50036277	
05/16/2022 02:55:10.435477972	0.49744165	
05/16/2022 02:55:40.599373102	0.6295685	
05/16/2022 02:56:10.763530015	0.51467509	
05/16/2022 02:56:40.927982091	0.46074688	
05/16/2022 02:57:11.091865062	0.52212529	
05/16/2022 02:57:41.256144046	0.60581639	
05/16/2022 03:00:05.511341094	0.55688093	
05/16/2022 03:00:35.675504922	0.37339555	
05/16/2022 03:01:05.839387893	0.60915287	
05/16/2022 03:01:36.003505945	0.55228492	
05/16/2022 03:02:06.168056011	0.57974181	
05/16/2022 03:02:36.331862926	0.51798014	
05/16/2022 03:03:06.496049880	0.86431416	
05/16/2022 03:03:36.660161972	0.54084543	
05/16/2022 03:04:06.824637889	0.34735045	
05/16/2022 03:04:36.998558044	0.79220367	
05/16/2022 03:05:07.162750005	0.29419416	
05/16/2022 03:05:37.326901912	0.53571354	
05/16/2022 03:06:07.491012096	0.89627299	
05/16/2022 03:06:37.655272006	0.61789958	
05/16/2022 03:07:07.819397926	0.70116118	
05/16/2022 03:07:37.983577966	0.55594665	
05/16/2022 03:08:08.147695064	0.40960269	
05/16/2022 03:08:38.311896085	0.57848412	
05/16/2022 03:09:08.476150035	0.58566142	
05/16/2022 03:09:38.640260934	0.44053265	
05/16/2022 03:10:08.804325103	0.68717047	
05/16/2022 03:10:38.968568086	0.9254121	
05/16/2022 03:11:09.132714986	0.57562086	
05/16/2022 03:11:39.296910047	0.59759233	
05/16/2022 03:12:09.461011886	0.59412295	
05/16/2022 03:12:39.625231981	0.65741107	
05/16/2022 03:13:09.794400930	0.84511572	
05/16/2022 03:13:39.958584070	0.22811249	
05/16/2022 03:14:10.122704029	0.59692196	
05/16/2022 03:19:14.333297014	11.21726	
05/16/2022 03:20:50.692435026	2.787577	
05/16/2022 03:21:20.856659889	0.93924754	
05/16/2022 03:21:51.040950059	2.4408973	
05/16/2022 03:23:43.619857072	0.5904656	
05/16/2022 03:24:34.061043024	0.77089987	
05/16/2022 03:25:24.331232070	0.64968722	
05/16/2022 03:26:14.595140933	0.55649556	
05/16/2022 03:27:04.943927049	0.59285444	
05/16/2022 03:27:55.216428995	0.74982664	
05/16/2022 03:28:45.472372055	0.54464381	
05/16/2022 03:29:35.724761962	0.69311535	
05/16/2022 03:30:26.083343029	0.737403	
05/16/2022 03:31:16.336641073	0.67827259	
05/16/2022 03:32:06.605942010	0.60370883	
05/16/2022 03:32:56.860980987	0.61987786	
05/16/2022 03:33:47.210890054	0.50659547	
05/16/2022 03:34:37.463525056	0.66144266	
05/16/2022 03:35:27.715774059	0.66475513	
05/16/2022 03:36:17.966881036	0.67900525	
05/16/2022 03:40:06.344257116	0.95579629	
05/16/2022 03:40:56.730577945	0.40512921	
05/16/2022 03:41:47.083441972	0.63697718	
05/16/2022 03:42:37.436764955	0.60752736	
05/16/2022 03:43:27.888670921	0.65023622	
05/16/2022 03:44:18.872153043	0.72196432	
05/16/2022 03:45:09.242757081	0.61455273	
05/16/2022 03:46:00.171133995	0.74502187	
05/16/2022 03:46:50.596466064	0.71699307	
05/16/2022 03:47:41.500963926	0.77915511	
05/16/2022 03:48:32.496815919	0.84276982	
05/16/2022 03:49:23.401015043	0.93480694	
05/16/2022 03:50:13.851701974	0.56914891	
05/16/2022 03:51:04.245650053	0.69537241	
05/16/2022 03:51:55.048424005	0.98571943	
05/16/2022 03:52:45.415482997	0.63049109	
05/16/2022 03:53:36.305618047	0.85406078	
05/16/2022 03:54:26.757158041	0.62918848	
05/16/2022 03:55:17.555175065	0.91804279	
05/16/2022 04:00:43.791399002	0.52743333	
05/16/2022 04:01:13.955383062	0.57816647	
05/16/2022 04:01:44.119460105	0.53767085	
05/16/2022 04:02:14.283590078	0.59360885	
05/16/2022 04:02:45.342607975	0.90042704	
05/16/2022 04:03:15.511842012	0.50086674	
05/16/2022 04:03:45.676044940	0.64623339	
05/16/2022 04:04:15.840199947	0.65522704	
05/16/2022 04:04:46.004281997	0.51762622	
05/16/2022 04:05:25.807837963	1.2585671	
05/16/2022 04:05:55.972091913	0.50028382	
05/16/2022 04:06:27.408162117	1.6171846	
05/16/2022 04:06:57.572315931	0.50121881	
05/16/2022 04:07:27.741522073	0.51525271	
05/16/2022 04:07:57.905708074	0.50566914	
05/16/2022 04:08:30.367322921	1.0433077	
05/16/2022 04:09:00.532998085	0.59706116	
