# Generated by ArchiveExport 2.9.2
# Method: Raw Data

# Time                       	pwfs2:dc:seeing [arcseco]	
04/23/2022 19:18:31.865168094	0.63525195	
04/23/2022 19:19:01.946342945	0.50887407	
04/23/2022 19:19:32.027622938	0.78488852	
04/23/2022 19:20:02.108951091	0.6636565	
04/23/2022 19:20:32.190685033	0.85956815	
04/23/2022 19:21:59.608859062	0.61755648	
04/23/2022 19:22:29.689939975	0.80419743	
04/23/2022 19:22:59.771409988	0.6714067	
04/23/2022 19:23:29.852674961	0.76620711	
04/23/2022 19:23:59.934408903	0.67609897	
04/23/2022 19:24:30.015597105	0.84894114	
04/23/2022 19:25:00.097033023	0.6206303	
04/23/2022 19:25:30.178147077	0.68004898	
04/23/2022 19:26:00.259809970	0.56674157	
04/23/2022 19:26:30.340986013	0.55832329	
04/23/2022 19:27:00.422358036	0.47604556	
04/23/2022 19:27:30.503587007	0.5391687	
04/23/2022 19:28:00.585309982	0.58957091	
04/23/2022 19:28:30.666420936	0.5988676	
04/23/2022 19:29:00.747797966	0.62826356	
04/23/2022 19:29:30.829164028	0.52074325	
04/23/2022 19:30:00.910815954	0.53472364	
04/23/2022 19:30:30.991897106	0.6926176	
04/23/2022 19:30:30.991897106	0.6926176	
04/23/2022 19:31:01.073291063	0.563806	
04/23/2022 19:31:31.154578924	0.60569058	
04/23/2022 19:32:01.236552953	0.65570675	
04/23/2022 19:32:31.317387104	0.71344053	
04/23/2022 19:33:01.398720026	0.59869742	
04/23/2022 19:33:31.480120897	0.63961246	
04/23/2022 19:34:01.561749935	0.64578988	
04/23/2022 19:34:31.642895936	0.6457309	
04/23/2022 19:35:01.724217891	0.61130084	
04/23/2022 19:35:31.805577993	0.59699971	
04/23/2022 19:36:01.887221097	0.59264442	
04/23/2022 19:36:31.968328952	0.74105634	
04/23/2022 19:37:02.049756050	0.50678337	
04/23/2022 19:37:32.131074905	0.56449218	
04/23/2022 19:38:02.212675094	0.53797055	
04/23/2022 19:38:32.293816089	0.6365759	
04/23/2022 19:39:02.375297069	0.59739427	
04/23/2022 19:39:32.456653118	0.57998577	
04/23/2022 19:40:02.538209915	0.60316911	
04/23/2022 19:40:32.619314908	0.59035775	
04/23/2022 19:41:02.700685024	0.65913295	
04/23/2022 19:41:32.782010078	0.60231558	
04/23/2022 19:42:02.863709926	0.57764726	
04/23/2022 19:42:32.944802999	0.48897242	
04/23/2022 19:43:03.026175022	0.46240095	
04/23/2022 19:43:33.107472896	0.44077097	
04/23/2022 19:44:03.189162969	0.46133276	
04/23/2022 19:44:33.270354986	0.52061371	
04/23/2022 19:45:03.351630926	0.56889122	
04/23/2022 19:45:33.433052062	0.48989414	
04/23/2022 19:46:03.514606952	0.4818046	
04/23/2022 19:46:33.595839977	0.51050112	
04/23/2022 19:47:03.677139997	0.57380534	
04/23/2022 19:47:33.758438110	0.61554577	
04/23/2022 19:48:03.840135097	0.69776738	
04/23/2022 19:48:33.921236991	0.60059561	
04/23/2022 19:49:04.002588033	0.60716377	
04/23/2022 19:49:34.083935022	0.56541526	
04/23/2022 19:50:04.165644884	0.52970549	
04/23/2022 19:50:34.246720075	0.62221077	
04/23/2022 19:51:04.328082084	0.68115506	
04/23/2022 19:51:34.409406900	0.6793415	
04/23/2022 19:52:04.491091012	0.88858114	
04/23/2022 19:54:44.325539112	0.34504703	
04/23/2022 19:55:34.618889093	0.4596472	
04/23/2022 19:56:24.908556938	0.43540279	
04/23/2022 19:57:15.197702884	0.41374348	
04/23/2022 19:58:05.595271110	0.44948145	
04/23/2022 19:58:55.904057979	0.52477311	
04/23/2022 19:59:46.187483072	0.49744648	
04/23/2022 20:00:36.467375993	0.4978328	
04/23/2022 20:01:26.845237016	0.50175804	
04/23/2022 20:02:17.126279115	0.49821537	
04/23/2022 20:08:59.609457015	0.52415525	
04/23/2022 20:09:29.773332118	0.51524791	
04/23/2022 20:09:59.937464952	0.59655575	
04/23/2022 20:10:30.101979017	0.49644382	
04/23/2022 20:11:00.693089008	1.2164762	
04/23/2022 20:11:30.857362031	0.74370792	
04/23/2022 20:12:01.021488904	0.63423081	
04/23/2022 20:12:31.185669898	0.77277617	
04/23/2022 20:13:01.349750995	0.77139767	
04/23/2022 20:13:31.514008045	0.66037098	
04/23/2022 20:14:01.678152084	0.69109622	
04/23/2022 20:14:31.842328071	0.69248046	
04/23/2022 20:15:02.006441116	0.80165883	
04/23/2022 20:15:32.170741081	0.78007929	
04/23/2022 20:16:02.334887027	0.72610152	
04/23/2022 20:16:32.499226093	0.52029707	
04/23/2022 20:17:02.663108110	0.74348912	
04/23/2022 20:17:32.827362060	0.89226111	
04/23/2022 20:18:02.991530895	1.0846116	
04/23/2022 20:18:33.155679941	1.1940806	
04/23/2022 20:19:03.320141077	1.2361275	
04/23/2022 20:19:33.484071016	1.4341897	
04/23/2022 20:20:03.648200035	1.0599196	
04/23/2022 20:20:33.812594890	0.86777586	
04/23/2022 20:21:03.976464033	1.0258065	
04/23/2022 20:21:34.140746116	1.1123697	
04/23/2022 20:22:04.304864883	1.2996585	
04/23/2022 20:22:34.469017982	0.93359216	
04/23/2022 20:23:04.633147001	1.0504997	
04/23/2022 20:23:34.797393083	1.1282782	
04/23/2022 20:24:04.961541891	1.1872103	
04/23/2022 20:24:36.623874902	1.3235283	
04/23/2022 20:25:06.788047075	1.1985101	
04/23/2022 20:25:36.952214956	0.95206181	
04/23/2022 20:26:07.116416931	0.84224153	
04/23/2022 20:26:37.280544042	0.91805977	
04/23/2022 20:27:07.444669961	1.0288827	
04/23/2022 20:27:37.608935117	1.1714383	
04/23/2022 20:28:07.773075103	1.266176	
04/23/2022 20:28:37.937235116	1.2353294	
04/23/2022 20:29:08.101350069	0.89037434	
04/23/2022 20:29:38.265577077	0.87740628	
04/23/2022 20:30:08.429729938	0.8830603	
04/23/2022 20:30:38.593883037	0.74715399	
04/23/2022 20:31:08.757987976	0.65108149	
04/23/2022 20:31:38.922211885	0.7778988	
04/23/2022 20:32:09.086442947	0.77220936	
04/23/2022 20:32:39.250653028	0.75333342	
04/23/2022 20:33:09.414716958	0.84933937	
04/23/2022 20:33:39.578871965	0.85967032	
04/23/2022 20:34:09.743086099	1.0057615	
04/23/2022 20:34:39.907252073	0.86996705	
04/23/2022 20:35:10.071343898	0.96155384	
04/23/2022 20:35:40.235596895	0.63600028	
04/23/2022 20:36:10.399734973	0.63273426	
04/23/2022 20:36:40.563921928	0.81288709	
04/23/2022 20:37:10.728038072	0.93947579	
04/23/2022 20:37:40.892271041	0.81314504	
04/23/2022 20:38:11.508950948	0.74706319	
04/23/2022 20:38:41.673048019	0.84065035	
04/23/2022 20:39:11.837183952	0.78100112	
04/23/2022 20:39:42.001425981	0.70280133	
04/23/2022 20:40:12.165644884	0.6308309	
04/23/2022 20:40:42.329714059	0.54059857	
04/23/2022 20:41:12.493876934	0.51503094	
04/23/2022 20:41:42.658087015	0.62906075	
04/23/2022 20:42:12.822225093	0.55066534	
04/23/2022 20:42:42.986418008	0.62107718	
04/23/2022 20:43:13.150609016	0.60552243	
04/23/2022 20:43:43.314766883	0.59088817	
04/23/2022 20:44:13.478923082	0.60248659	
04/23/2022 20:44:43.643084049	0.64857785	
04/23/2022 20:45:13.807200908	0.63623737	
04/23/2022 20:45:43.971533060	0.55850095	
04/23/2022 20:46:14.135605096	0.67091586	
04/23/2022 20:46:14.135605096	0.67091586	
04/23/2022 20:46:44.299753904	0.59464847	
04/23/2022 20:47:14.463884115	0.90353096	
04/23/2022 20:47:44.628108978	0.60166903	
04/23/2022 20:48:14.792241096	0.57770344	
04/23/2022 20:48:44.956419944	0.69839647	
04/23/2022 20:49:15.126998901	0.83451316	
04/23/2022 20:49:45.284775972	0.7937081	
04/23/2022 20:50:15.448936939	0.64914629	
04/23/2022 20:50:45.613138914	0.60013997	
04/23/2022 20:51:15.777240037	0.50211495	
04/23/2022 20:51:47.273689031	1.0768993	
04/23/2022 20:52:17.437892913	0.60608812	
04/23/2022 20:52:47.602041006	0.68161272	
04/23/2022 20:53:17.766710042	0.62214102	
04/23/2022 20:53:47.930430889	0.74013971	
04/23/2022 20:54:18.094523906	0.88242152	
04/23/2022 20:54:48.258822917	0.71407698	
04/23/2022 20:55:18.422830104	0.72974587	
04/23/2022 20:55:48.587073087	0.79786575	
04/23/2022 20:56:18.751353979	0.74209499	
04/23/2022 20:56:48.915481090	0.72629507	
04/23/2022 20:57:19.079478025	0.73802248	
04/23/2022 20:57:49.243725061	0.67041061	
04/23/2022 20:58:19.407860040	0.62222762	
04/23/2022 20:58:49.572066068	0.51683995	
04/23/2022 20:59:19.736229896	0.54439233	
04/23/2022 20:59:49.900439023	0.65205281	
04/23/2022 21:00:20.064568042	0.5666204	
04/23/2022 21:00:50.228723049	0.47596706	
04/23/2022 21:01:20.392810106	0.53194912	
04/23/2022 21:01:50.557056903	0.61810433	
04/23/2022 21:02:20.721277952	0.78414338	
04/23/2022 21:02:50.885427951	0.74980294	
04/23/2022 21:03:21.054605007	0.62995137	
04/23/2022 21:03:51.218763113	0.60307042	
04/23/2022 21:04:21.382930040	0.53453066	
04/23/2022 21:04:51.547095060	0.51592016	
04/23/2022 21:05:22.842372894	0.65353827	
04/23/2022 21:05:53.006629943	0.6309408	
04/23/2022 21:06:23.170859098	0.54059328	
04/23/2022 21:06:53.334916114	0.56355492	
04/23/2022 21:07:23.499236106	0.51603499	
04/23/2022 21:07:53.663269996	0.56591583	
04/23/2022 21:08:23.827430009	0.43202547	
04/23/2022 21:08:53.991633892	0.51164946	
04/23/2022 21:09:24.155731916	0.55347851	
04/23/2022 21:09:54.320225000	0.51152775	
04/23/2022 22:57:33.134085893	0.79372787	
04/23/2022 22:58:03.313030958	0.62664611	
04/23/2022 22:58:33.477202892	0.49036809	
04/23/2022 22:59:03.641407012	0.45582229	
04/23/2022 22:59:33.805496931	0.43480913	
04/23/2022 23:00:03.969702959	0.33773042	
04/23/2022 23:00:34.133883953	0.42122889	
04/23/2022 23:01:04.298311948	0.46450034	
04/23/2022 23:01:34.462161064	0.46820094	
04/23/2022 23:02:04.626396894	0.39832641	
04/23/2022 23:02:34.790568113	0.3920066	
04/23/2022 23:03:04.954730033	0.35394263	
04/23/2022 23:03:35.118841886	0.30986632	
04/23/2022 23:04:05.283057928	0.37840769	
04/23/2022 23:04:35.447213888	0.28381664	
04/23/2022 23:05:05.611409902	0.55520029	
04/23/2022 23:06:44.589514017	0.68509897	
04/23/2022 23:07:14.753451108	0.62010121	
04/23/2022 23:07:44.917649030	0.56265038	
04/23/2022 23:08:15.081731081	0.55834764	
04/23/2022 23:08:45.246252059	0.53031298	
04/23/2022 23:09:15.410136938	0.49219579	
04/23/2022 23:09:45.574330091	0.46518279	
04/23/2022 23:10:15.738394975	0.67411456	
04/23/2022 23:10:45.902848005	0.62991832	
04/23/2022 23:11:16.066780090	0.51224712	
04/23/2022 23:11:46.230957984	0.58516122	
04/23/2022 23:12:16.395164966	0.63895808	
04/23/2022 23:12:46.559529066	0.56076363	
04/23/2022 23:13:16.723432064	0.53698833	
04/23/2022 23:13:46.887629032	0.51219423	
04/23/2022 23:14:17.051712989	0.3749127	
04/23/2022 23:14:47.216859102	0.51903407	
04/23/2022 23:15:17.380122900	0.45144334	
04/23/2022 23:15:47.544354915	0.44294499	
04/23/2022 23:16:17.708399057	0.39242717	
04/23/2022 23:16:47.872855901	0.53499159	
04/23/2022 23:17:18.036763906	0.4279169	
04/23/2022 23:17:48.201535940	0.38069697	
04/23/2022 23:18:18.365039110	0.35384896	
04/23/2022 23:18:48.529541015	0.27908415	
04/23/2022 23:19:18.693634033	0.30017991	
04/23/2022 23:19:48.857583045	0.29804691	
04/23/2022 23:20:19.021730899	0.35570877	
04/23/2022 23:20:49.186254978	0.34112994	
04/23/2022 23:21:19.350131034	0.33380046	
04/23/2022 23:21:49.514269113	0.33794129	
04/23/2022 23:22:19.678436040	0.31497224	
04/23/2022 23:22:49.842859029	0.32539201	
04/23/2022 23:23:20.006759881	0.31173745	
04/23/2022 23:23:50.170958995	0.32325438	
04/23/2022 23:24:20.335053920	0.31038836	
04/23/2022 23:27:29.933676004	4.0255087	
04/23/2022 23:28:55.708190917	0.30643584	
04/23/2022 23:29:25.872067928	0.26761675	
04/23/2022 23:29:56.036719083	0.27545365	
04/23/2022 23:30:26.200402021	0.28674082	
04/23/2022 23:30:56.364835977	0.21635293	
04/23/2022 23:31:26.528780937	0.26845556	
04/23/2022 23:31:56.692909002	0.24223878	
04/23/2022 23:32:26.857036113	0.25525468	
04/23/2022 23:32:57.021537065	0.3172146	
04/23/2022 23:33:27.185426950	0.29288707	
04/23/2022 23:33:57.364681959	0.92067849	
04/23/2022 23:34:27.528873920	0.31994614	
04/23/2022 23:34:57.692965030	0.28510116	
04/23/2022 23:35:27.862183094	0.27406744	
04/23/2022 23:35:58.026402950	0.3113322	
04/23/2022 23:36:28.190517902	0.2953991	
04/23/2022 23:36:58.354615926	0.22645815	
04/23/2022 23:38:02.232604980	1.0878236	
04/23/2022 23:38:32.397093057	0.39586561	
04/23/2022 23:39:02.561002016	0.39312302	
04/23/2022 23:39:32.725204944	0.36465562	
04/23/2022 23:40:02.889278888	0.41438718	
04/23/2022 23:40:33.053574085	0.28880581	
04/23/2022 23:41:03.217686891	0.3488503	
04/23/2022 23:41:33.381831884	0.30245096	
04/23/2022 23:42:03.545991897	0.36075406	
04/23/2022 23:42:33.710213899	0.37359	
04/23/2022 23:43:03.874339103	0.32620226	
04/23/2022 23:43:34.038505077	0.29219135	
04/23/2022 23:44:04.202868938	0.31848806	
04/23/2022 23:44:34.366832017	0.26018928	
04/23/2022 23:45:04.531105041	0.35905462	
04/23/2022 23:45:34.695262908	0.44581687	
04/23/2022 23:46:04.859289884	0.44567134	
04/23/2022 23:46:35.023572921	0.56930895	
04/23/2022 23:47:05.187686920	0.55634266	
04/23/2022 23:47:35.351829051	0.64639202	
04/23/2022 23:48:05.515976905	0.5425332	
04/23/2022 23:48:35.680190086	0.47004241	
04/23/2022 23:49:05.844350099	0.32575858	
04/23/2022 23:49:36.008493900	0.29550488	
04/23/2022 23:50:06.172621011	0.25667601	
04/23/2022 23:50:36.336833953	0.28005157	
04/23/2022 23:51:06.501504898	0.35517294	
04/23/2022 23:51:36.665201902	0.36172876	
04/23/2022 23:52:06.829313039	0.30512611	
04/23/2022 23:52:36.993751049	0.25399036	
04/23/2022 23:53:07.162691116	0.30036354	
04/23/2022 23:53:37.326878070	0.31966638	
04/23/2022 23:54:07.491059064	0.29659047	
04/23/2022 23:54:37.655355930	0.25642053	
04/23/2022 23:55:07.819421052	0.32481264	
04/23/2022 23:55:37.983540058	0.29307693	
04/23/2022 23:56:08.147674083	0.27827232	
04/23/2022 23:56:38.311902999	0.3013202	
04/23/2022 23:57:08.476155996	0.30205189	
04/23/2022 23:57:38.640289068	0.26586406	
04/23/2022 23:58:08.804311990	0.29540588	
04/23/2022 23:58:38.968566894	0.30579395	
04/23/2022 23:59:09.132742881	0.2705752	
04/23/2022 23:59:39.297159910	0.27994514	
04/24/2022 00:00:09.461041927	0.28668201	
04/24/2022 00:00:39.625271081	0.27322351	
04/24/2022 00:01:09.789397954	0.27911254	
04/24/2022 00:01:39.953562974	0.31834279	
04/24/2022 00:02:10.117656946	0.26373455	
04/24/2022 00:02:40.281923055	0.2776743	
04/24/2022 00:03:10.446115016	0.26980358	
04/24/2022 00:03:40.610223054	0.27052898	
04/24/2022 00:05:08.559390068	0.27706558	
04/24/2022 00:05:38.723289966	0.27745498	
04/24/2022 00:06:08.887435913	0.28981135	
04/24/2022 00:06:39.051640033	0.2578032	
04/24/2022 00:07:09.216145038	0.2666501	
04/24/2022 00:07:39.380999088	0.26699006	
04/24/2022 00:08:09.544125080	0.27505152	
04/24/2022 00:08:39.708244085	0.24919691	
04/24/2022 00:09:09.872864007	0.22414443	
04/24/2022 00:09:40.036650896	0.24959541	
04/24/2022 00:10:10.200854063	0.25813213	
04/24/2022 00:10:40.364988088	0.25078599	
04/24/2022 00:11:10.529370069	0.23277505	
04/24/2022 00:11:40.693372011	0.38316357	
04/24/2022 00:12:10.857506036	0.32347974	
04/24/2022 00:12:41.021612882	0.29987458	
04/24/2022 00:13:11.186079978	0.28916454	
04/24/2022 00:13:41.350138902	0.32185321	
04/24/2022 00:14:11.514141082	0.26997621	
04/24/2022 00:14:41.678271055	0.3313242	
04/24/2022 00:15:11.842806100	0.32742303	
04/24/2022 00:15:42.006658077	0.27236489	
04/24/2022 00:16:12.170851945	0.27289642	
04/24/2022 00:16:42.334949016	0.26938054	
04/24/2022 00:17:12.499449968	0.33948304	
04/24/2022 00:17:42.663328886	0.28852627	
04/24/2022 00:18:12.827482938	0.29443716	
04/24/2022 00:18:42.991600990	0.32187878	
04/24/2022 00:19:13.156140089	0.29274646	
04/24/2022 00:19:43.320017099	0.30933384	
04/24/2022 00:26:32.409756898	0.42191996	
04/24/2022 00:27:02.573707103	0.45393266	
04/24/2022 00:27:32.737863063	0.4908848	
04/24/2022 00:28:02.902218103	0.47159225	
04/24/2022 00:28:33.066457033	0.42997401	
04/24/2022 00:29:03.230370044	0.4428888	
04/24/2022 00:29:33.394622087	0.46612234	
04/24/2022 00:30:03.558640956	0.4706275	
04/24/2022 00:30:33.723094940	0.41262721	
04/24/2022 00:31:03.887051105	0.44901462	
04/24/2022 00:31:34.051259994	0.45823532	
04/24/2022 00:32:04.215399980	0.45707011	
04/24/2022 00:32:34.379797935	0.44654181	
04/24/2022 00:33:04.543715953	0.51216778	
04/24/2022 00:33:34.707875013	0.49376533	
04/24/2022 00:34:04.872014999	0.51690809	
04/24/2022 00:34:35.042231082	0.48090899	
04/24/2022 00:35:05.205439090	0.49185735	
04/24/2022 00:35:35.369579076	0.44370405	
04/24/2022 00:36:05.533756971	0.47716835	
04/24/2022 00:36:35.698141098	0.46717938	
04/24/2022 00:37:05.862087011	0.48493789	
04/24/2022 00:37:36.026412963	0.52065325	
04/24/2022 00:38:06.190412998	0.46937112	
04/24/2022 00:38:36.354840040	0.4980764	
04/24/2022 00:39:06.518769025	0.53133881	
04/24/2022 00:39:36.682928085	0.48931208	
04/24/2022 00:40:06.847057104	0.48231461	
04/24/2022 00:40:37.011579990	0.47116715	
04/24/2022 00:41:07.175543069	0.41881273	
04/24/2022 00:41:37.339641094	0.47949154	
04/24/2022 00:42:07.503736972	0.47574736	
04/24/2022 00:42:37.668215990	0.46059268	
04/24/2022 00:43:07.832124948	0.5433419	
04/24/2022 00:43:37.996371984	0.49010383	
04/24/2022 00:44:08.160456895	0.57420189	
04/24/2022 00:44:38.324834108	0.55762544	
04/24/2022 00:45:08.488773107	0.62481973	
04/24/2022 00:45:38.652990102	0.62142046	
04/24/2022 00:46:08.817096948	0.7044198	
04/24/2022 00:46:38.981642961	0.62406561	
04/24/2022 00:47:09.145531892	0.50789744	
04/24/2022 00:47:39.309648036	0.56375929	
04/24/2022 00:48:09.473771095	0.57379033	
04/24/2022 00:48:39.638231992	0.49704381	
04/24/2022 00:49:09.802158117	0.49740468	
04/24/2022 00:49:39.966372966	0.46791441	
04/24/2022 00:50:10.130443096	0.55709537	
04/24/2022 00:50:40.295125007	0.55902095	
04/24/2022 00:51:10.458839893	0.51423976	
04/24/2022 00:51:40.622996091	0.45890609	
04/24/2022 00:52:10.787098884	0.50648319	
04/24/2022 00:52:40.951606035	0.4759248	
04/24/2022 00:53:11.115509033	0.50956616	
04/24/2022 00:53:41.279656887	0.46364142	
04/24/2022 00:54:11.443798065	0.49237376	
04/24/2022 00:54:41.608288049	0.54331604	
04/24/2022 00:55:11.772162914	0.58770395	
04/24/2022 00:55:41.936355113	0.5602991	
04/24/2022 00:56:12.100738048	0.4506896	
04/24/2022 00:56:42.264908075	0.48733995	
04/24/2022 00:57:12.428854942	0.43399286	
04/24/2022 00:57:42.593019962	0.43773196	
04/24/2022 00:58:12.757205009	0.46270858	
04/24/2022 00:58:42.921693086	0.46127073	
04/24/2022 00:59:13.085551977	0.47598689	
04/24/2022 00:59:43.251729965	0.4605232	
04/24/2022 01:00:13.413794040	0.50189067	
04/24/2022 01:00:43.578253030	0.4415537	
04/24/2022 01:01:13.742266893	0.46716625	
04/24/2022 01:01:13.742266893	0.46716625	
04/24/2022 01:01:43.906395912	0.498097	
04/24/2022 01:02:14.070511102	0.49270921	
04/24/2022 01:02:44.234990119	0.50451558	
04/24/2022 01:03:14.398890018	0.50496088	
04/24/2022 01:03:44.563054084	0.50445168	
04/24/2022 01:04:14.727216005	0.49347478	
04/24/2022 01:04:44.891659975	0.49101927	
04/24/2022 01:05:15.055566072	0.52004496	
04/24/2022 01:05:45.219747066	0.58891902	
04/24/2022 01:06:15.383836984	0.57781936	
04/24/2022 01:06:45.548301935	0.55149667	
04/24/2022 01:07:15.712228059	0.57024134	
04/24/2022 01:07:45.876473903	0.60520228	
04/24/2022 01:08:16.040792942	0.72517136	
04/24/2022 01:08:46.204979896	0.66359297	
04/24/2022 01:09:16.368885040	0.52794595	
04/24/2022 01:09:46.533087015	0.44814235	
04/24/2022 01:10:16.697196960	0.53654703	
04/24/2022 01:10:46.861692905	0.52464597	
04/24/2022 01:11:17.025638103	0.61880887	
04/24/2022 01:11:47.189753055	0.6451351	
04/24/2022 01:12:17.353857994	0.56265613	
04/24/2022 01:12:47.518337965	0.56815019	
04/24/2022 01:13:17.682269096	0.5434824	
04/24/2022 01:13:47.846446037	0.53199035	
04/24/2022 01:14:18.010557889	0.58447417	
04/24/2022 01:14:48.175057888	0.5609095	
04/24/2022 01:15:18.338924884	0.58446364	
04/24/2022 01:15:48.503113031	0.54156371	
04/24/2022 01:16:18.667224884	0.60550542	
04/24/2022 01:16:48.831743001	0.56999485	
04/24/2022 01:17:18.995640039	0.65641849	
04/24/2022 01:17:49.159768104	0.60605894	
04/24/2022 01:18:19.323916912	0.70423169	
04/24/2022 01:18:49.488435029	0.67762216	
04/24/2022 01:19:19.652291059	0.64842034	
04/24/2022 01:19:49.816567897	0.55919465	
04/24/2022 01:20:19.980664968	0.58685119	
04/24/2022 01:20:50.145119905	0.62205353	
04/24/2022 01:21:20.308957099	0.72451369	
04/24/2022 01:21:50.473110914	0.81430874	
04/24/2022 01:22:20.637247085	0.58478795	
04/24/2022 01:22:50.801779985	0.50719234	
04/24/2022 01:23:20.966217041	0.56394514	
04/24/2022 01:23:51.129817008	0.46638768	
04/24/2022 01:24:21.293967008	0.50939259	
04/24/2022 01:24:51.458600997	0.49524515	
04/24/2022 01:25:21.622297048	0.57963994	
04/24/2022 01:25:51.786581039	0.57539362	
04/24/2022 01:26:21.950696945	0.57543245	
04/24/2022 01:26:52.115104913	0.5708664	
04/24/2022 01:27:22.279006004	0.52675334	
04/24/2022 01:27:52.443217039	0.51199353	
04/24/2022 01:28:22.607302904	0.56511207	
04/24/2022 01:28:52.771787881	0.6544621	
04/24/2022 01:29:22.935731887	0.79065734	
04/24/2022 01:29:53.100095987	0.58274467	
04/24/2022 01:30:23.263973951	0.5439633	
04/24/2022 01:30:53.428436994	0.56377897	
04/24/2022 01:31:23.592350959	0.56778835	
04/24/2022 01:31:53.756562948	0.52323471	
04/24/2022 01:32:23.920722961	0.50649305	
04/24/2022 01:32:54.085215091	0.49338491	
04/24/2022 01:33:24.249005079	0.53739929	
04/24/2022 01:33:54.413204908	0.48783892	
04/24/2022 01:34:24.577346086	0.46227206	
04/24/2022 01:34:54.741835117	0.4658835	
04/24/2022 01:35:24.905745983	0.4268492	
04/24/2022 01:35:55.069894075	0.47242728	
04/24/2022 01:36:25.234044075	0.43172199	
04/24/2022 01:36:55.398745059	0.41563745	
04/24/2022 01:37:25.562381982	0.45603394	
04/24/2022 01:37:55.726645946	0.45003975	
04/24/2022 01:38:25.890743970	0.47730237	
04/24/2022 01:38:56.055181980	0.45550865	
04/24/2022 01:39:26.219096899	0.48510138	
04/24/2022 01:39:56.383253097	0.47339589	
04/24/2022 01:40:26.547374963	0.48772106	
04/24/2022 01:40:56.711848974	0.49605927	
04/24/2022 01:41:26.875854969	0.44769155	
04/24/2022 01:41:57.039948940	0.4482491	
04/24/2022 01:42:27.204329013	0.40561247	
04/24/2022 01:42:57.368618011	0.46901324	
04/24/2022 01:43:27.532460927	0.5055864	
04/24/2022 01:43:57.696645975	0.45518048	
04/24/2022 01:44:27.860843896	0.50996226	
04/24/2022 01:44:58.025233030	0.47377375	
04/24/2022 01:45:28.189086914	0.47335248	
04/24/2022 01:45:58.353281021	0.48709144	
04/24/2022 01:46:28.517393112	0.44144943	
04/24/2022 01:46:58.682375907	0.48132144	
04/24/2022 01:47:28.845788955	0.53260522	
04/24/2022 01:47:59.009969949	0.62492727	
04/24/2022 01:48:29.174287080	0.532665	
04/24/2022 01:48:59.338541984	0.59429032	
04/24/2022 01:49:29.502481937	0.49268832	
04/24/2022 01:51:15.704284906	0.33404063	
04/24/2022 01:51:45.868103027	0.38968998	
04/24/2022 01:52:16.032274961	0.35108367	
04/24/2022 01:52:46.196697950	0.35647918	
04/24/2022 01:53:16.360969066	0.38089125	
04/24/2022 01:53:46.524761915	0.48175156	
04/24/2022 01:54:16.689019918	0.42124879	
04/24/2022 01:54:46.853080987	0.40621634	
04/24/2022 01:55:17.017534017	0.43507938	
04/24/2022 01:55:47.181494951	0.4712629	
04/24/2022 01:56:17.345657110	0.45917292	
04/24/2022 01:56:47.509737968	0.64306269	
04/24/2022 01:57:17.679243087	0.52499081	
04/24/2022 01:57:47.843147993	0.47631198	
04/24/2022 03:42:50.138647079	0.63142345	
04/24/2022 03:43:20.302560091	0.71238172	
04/24/2022 03:43:50.491900920	0.92651042	
04/24/2022 03:44:20.656085968	0.44169668	
04/24/2022 03:44:50.820171117	0.45570022	
04/24/2022 03:45:20.984395027	0.48998603	
04/24/2022 03:45:51.148542881	0.60922408	
04/24/2022 03:46:21.312747001	0.6830184	
04/24/2022 03:46:51.476830005	0.54284797	
04/24/2022 03:47:21.641087055	0.44927618	
04/24/2022 03:47:51.805310964	0.44179953	
04/24/2022 03:48:21.969372987	0.39866457	
04/24/2022 03:48:52.133538007	0.51179719	
04/24/2022 03:49:22.297708988	0.50017494	
04/24/2022 03:49:52.461889028	0.37516914	
04/24/2022 03:50:22.626151084	0.30152931	
04/24/2022 03:50:52.790209054	0.30670586	
04/24/2022 03:51:22.954376935	0.3203736	
04/24/2022 03:51:53.118551015	0.35324027	
04/24/2022 03:52:23.282804012	0.33622086	
04/24/2022 03:52:53.446862936	0.32130015	
04/24/2022 03:55:16.393874883	0.38606296	
04/24/2022 03:55:46.562911033	0.61786948	
04/24/2022 03:56:16.727032899	0.34091947	
04/24/2022 03:56:46.891264915	0.39517341	
04/24/2022 03:57:17.055330038	0.36360786	
04/24/2022 03:57:47.219501018	0.38079915	
04/24/2022 03:58:17.383728981	0.3676005	
04/24/2022 03:58:47.547913074	0.35445391	
04/24/2022 04:00:50.238843917	0.32039937	
04/24/2022 04:01:20.402750968	0.38197262	
04/24/2022 04:01:50.566857099	0.31810441	
04/24/2022 04:02:20.731029987	0.31492385	
04/24/2022 04:02:50.895579099	0.34626077	
04/24/2022 04:03:21.059370040	0.37863064	
04/24/2022 04:03:51.223566055	0.4112266	
04/24/2022 04:04:21.387692928	0.38154068	
04/24/2022 04:04:51.552135944	0.42123038	
04/24/2022 04:05:21.716142892	0.57230688	
04/24/2022 04:05:51.880239009	0.4799206	
04/24/2022 04:06:22.044348001	0.45708689	
04/24/2022 04:06:52.208810091	0.54797579	
04/24/2022 04:07:22.372766971	0.58640635	
04/24/2022 04:07:52.536892890	0.53103814	
04/24/2022 04:08:22.701030015	0.47455926	
04/24/2022 04:08:52.865578889	0.49197672	
04/24/2022 04:09:23.029402971	0.4080078	
04/24/2022 04:09:53.193542003	0.42953591	
